3.160000000000000000e+02,1.330000000000000000e+02,3.284000158309936523e+00
320.0,126.0,3.355000257492065
323.0,126.0,3.319000244140625
325.0,126.0,3.3010001182556152
311.0,126.0,3.4880001544952393
307.0,126.0,3.508000135421753
305.0,127.0,3.508000135421753
328.0,130.0,3.355000257492065
302.0,131.0,3.508000135421753
322.0,141.0,3.355000257492065
312.0,142.0,3.3010001182556152
350.0,177.0,3.199000120162964
280.0,175.0,3.569000244140625
359.0,236.0,3.4110002517700195
260.0,225.0,3.071000099182129
366.0,284.0,3.374000072479248
285.0,185.0,3.118000030517578
368.0,298.0,3.430000066757202
294.0,179.0,3.355000257492065
363.0,298.0,3.3010001182556152
296.0,175.0,3.468000173568725
361.0,293.0,3.374000072479248
295.0,176.0,3.468000173568725
333.0,282.0,2.968000173568725
292.0,281.0,2.940000057220459
332.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
335.0,431.0,1.900000095367432
295.0,427.0,1.92300009727478
327.0,439.0,1.8270001411437988
300.0,436.0,1.8650001287460327
346.0,453.0,1.7290000915527344
278.0,453.0,1.7290000915527344
