3.170000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
320.0,125.0,3.2840001583099365
323.0,125.0,3.3010001182556152
325.0,125.0,3.355000257492065
311.0,126.0,3.54800009727478
307.0,126.0,3.5280001163482666
305.0,127.0,3.508000135421753
328.0,129.0,3.355000257492065
302.0,132.0,3.392000198364258
322.0,141.0,3.430000066757202
312.0,142.0,3.3010001182556152
351.0,177.0,3.2320001125335693
280.0,177.0,3.199000120162964
360.0,237.0,3.392000198364258
261.0,224.0,3.449000120162964
366.0,283.0,3.54800009727478
242.0,192.0,3.199000120162964
368.0,298.0,3.3010001182556152
237.0,180.0,3.4110002517700195
363.0,297.0,3.374000072479248
239.0,176.0,3.5280001163482666
361.0,293.0,3.392000198364258
241.0,179.0,3.449000120162964
333.0,284.0,2.9820001125335693
292.0,282.0,2.9820001125335693
331.0,365.0,3.0260002613067623
295.0,362.0,3.0410001277923584
335.0,431.0,1.9350000619888303
295.0,427.0,1.9790000915527344
327.0,438.0,1.900000095367432
299.0,436.0,1.860000133514404
346.0,453.0,1.701000094413757
277.0,453.0,1.701000094413757
