3.160000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
319.0,125.0,3.355000257492065
322.0,125.0,3.374000072479248
325.0,125.0,3.4110002517700195
310.0,126.0,3.2660002708435054
307.0,126.0,3.199000120162964
305.0,127.0,3.150000095367432
328.0,129.0,3.54800009727478
302.0,132.0,3.134000062942505
322.0,141.0,3.6530001163482666
312.0,142.0,3.2840001583099365
352.0,177.0,3.4880001544952393
280.0,177.0,3.355000257492065
360.0,238.0,3.54800009727478
263.0,228.0,3.2840001583099365
366.0,284.0,3.4110002517700195
232.0,204.0,3.150000095367432
368.0,299.0,3.337000131607056
223.0,196.0,3.199000120162964
363.0,298.0,3.4110002517700195
225.0,192.0,3.134000062942505
361.0,293.0,3.430000066757202
229.0,195.0,3.118000030517578
333.0,284.0,3.0260002613067623
292.0,283.0,2.997000217437744
331.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,430.0,1.92900013923645
295.0,428.0,2.0370001792907715
327.0,438.0,1.860000133514404
299.0,436.0,1.8710000514984129
346.0,453.0,1.77400004863739
278.0,453.0,1.7340000867843628
