3.160000000000000000e+02,1.330000000000000000e+02,3.374000072479248047e+00
320.0,126.0,3.392000198364258
323.0,126.0,3.430000066757202
325.0,126.0,3.449000120162964
310.0,126.0,3.2840001583099365
307.0,126.0,3.319000244140625
305.0,127.0,3.319000244140625
328.0,130.0,3.468000173568725
302.0,131.0,3.374000072479248
322.0,141.0,3.374000072479248
311.0,142.0,3.199000120162964
350.0,177.0,3.5280001163482666
280.0,176.0,3.392000198364258
359.0,236.0,3.569000244140625
262.0,227.0,3.01200008392334
365.0,284.0,3.199000120162964
297.0,219.0,2.940000057220459
367.0,299.0,3.1020002365112305
306.0,217.0,2.8710000514984126
362.0,298.0,3.199000120162964
310.0,210.0,2.9260001182556152
360.0,293.0,3.4880001544952393
308.0,209.0,2.9260001182556152
333.0,283.0,2.997000217437744
293.0,282.0,2.9820001125335693
332.0,363.0,3.0560002326965328
295.0,361.0,3.0410001277923584
334.0,430.0,1.9660000801086424
294.0,427.0,1.9480000734329224
327.0,437.0,1.8820000886917116
298.0,436.0,1.8940000534057615
346.0,453.0,1.7290000915527344
279.0,454.0,1.7200000286102295
