3.150000000000000000e+02,1.320000000000000000e+02,3.742000102996826172e+00
319.0,125.0,3.7190001010894775
322.0,125.0,3.5890002250671382
325.0,125.0,3.449000120162964
309.0,125.0,3.7420001029968257
306.0,126.0,3.6750001907348633
304.0,126.0,3.632000207901001
327.0,129.0,3.4110002517700195
301.0,131.0,3.508000135421753
321.0,141.0,3.1820001602172847
310.0,141.0,3.249000072479248
350.0,176.0,3.3010001182556152
279.0,174.0,3.468000173568725
358.0,236.0,3.337000131607056
261.0,225.0,3.0560002326965328
366.0,284.0,3.355000257492065
295.0,203.0,2.9820001125335693
368.0,299.0,3.21500015258789
304.0,199.0,2.968000173568725
363.0,298.0,3.1820001602172847
308.0,193.0,3.071000099182129
361.0,294.0,3.2320001125335693
306.0,193.0,3.087000131607056
333.0,282.0,2.9820001125335693
292.0,282.0,2.9540002346038814
332.0,363.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,430.0,1.9410001039505005
295.0,427.0,2.0370001792907715
327.0,438.0,1.8540000915527344
299.0,436.0,1.90500009059906
347.0,453.0,1.715000033378601
278.0,453.0,1.7440000772476196
