3.170000000000000000e+02,1.320000000000000000e+02,3.319000244140625000e+00
320.0,125.0,3.6530001163482666
323.0,125.0,3.632000207901001
325.0,125.0,3.610000133514404
311.0,125.0,3.508000135421753
307.0,126.0,3.449000120162964
305.0,126.0,3.4110002517700195
327.0,129.0,3.449000120162964
302.0,131.0,3.430000066757202
322.0,141.0,3.449000120162964
311.0,141.0,3.2660002708435054
351.0,177.0,3.1820001602172847
280.0,177.0,3.4880001544952393
359.0,237.0,3.355000257492065
264.0,226.0,3.392000198364258
365.0,284.0,3.508000135421753
243.0,190.0,3.1020002365112305
368.0,298.0,3.5890002250671382
238.0,178.0,3.4110002517700195
363.0,297.0,3.5890002250671382
240.0,174.0,3.468000173568725
361.0,293.0,3.54800009727478
242.0,178.0,3.392000198364258
333.0,283.0,2.968000173568725
293.0,282.0,2.898000240325928
331.0,364.0,3.0260002613067623
295.0,362.0,3.0260002613067623
334.0,430.0,1.9720001220703125
295.0,427.0,1.9600000381469729
327.0,437.0,1.8760000467300413
299.0,436.0,1.837000131607056
344.0,453.0,1.724000096321106
280.0,453.0,1.7290000915527344
