3.120000000000000000e+02,1.330000000000000000e+02,3.215000152587890625e+00
316.0,126.0,3.1820001602172847
319.0,126.0,3.199000120162964
321.0,125.0,3.2660002708435054
306.0,127.0,3.249000072479248
303.0,127.0,3.319000244140625
301.0,127.0,3.337000131607056
324.0,130.0,3.319000244140625
299.0,132.0,3.2660002708435054
319.0,141.0,3.355000257492065
308.0,142.0,3.2320001125335693
350.0,175.0,3.449000120162964
277.0,178.0,3.569000244140625
359.0,236.0,3.3010001182556152
263.0,230.0,3.0410001277923584
366.0,283.0,3.249000072479248
221.0,243.0,3.150000095367432
368.0,298.0,3.2840001583099365
209.0,242.0,3.134000062942505
363.0,297.0,3.21500015258789
209.0,240.0,3.0560002326965328
360.0,293.0,3.21500015258789
213.0,240.0,3.134000062942505
333.0,283.0,2.9820001125335693
293.0,284.0,2.9540002346038814
331.0,364.0,3.087000131607056
295.0,363.0,3.0410001277923584
334.0,430.0,1.9790000915527344
295.0,429.0,2.0180001258850098
327.0,437.0,1.8540000915527344
299.0,437.0,1.90500009059906
344.0,453.0,1.7640000581741333
279.0,453.0,1.7200000286102295
