3.140000000000000000e+02,1.320000000000000000e+02,3.249000072479248047e+00
317.0,125.0,3.249000072479248
320.0,125.0,3.3010001182556152
323.0,125.0,3.337000131607056
308.0,126.0,3.355000257492065
305.0,126.0,3.4110002517700195
303.0,126.0,3.430000066757202
326.0,129.0,3.449000120162964
300.0,131.0,3.449000120162964
320.0,141.0,3.21500015258789
309.0,141.0,3.150000095367432
349.0,176.0,3.319000244140625
276.0,177.0,3.4880001544952393
359.0,235.0,3.355000257492065
262.0,228.0,3.430000066757202
365.0,282.0,3.150000095367432
278.0,268.0,2.968000173568725
367.0,298.0,3.430000066757202
283.0,281.0,3.0410001277923584
362.0,297.0,3.355000257492065
289.0,277.0,3.01200008392334
360.0,292.0,3.1820001602172847
289.0,273.0,3.01200008392334
333.0,284.0,2.940000057220459
293.0,283.0,2.9820001125335693
332.0,364.0,3.0560002326965328
295.0,362.0,2.9820001125335693
334.0,430.0,1.998000144958496
295.0,427.0,1.954000115394592
327.0,437.0,1.9110001325607295
299.0,436.0,1.8650001287460327
346.0,453.0,1.7690000534057615
280.0,453.0,1.7100000381469727
