3.120000000000000000e+02,1.320000000000000000e+02,3.719000101089477539e+00
316.0,125.0,3.6750001907348633
319.0,125.0,3.6530001163482666
321.0,125.0,3.7190001010894775
306.0,126.0,3.69700026512146
303.0,126.0,3.632000207901001
301.0,127.0,3.632000207901001
324.0,129.0,3.883000135421753
299.0,131.0,3.449000120162964
318.0,141.0,3.430000066757202
308.0,141.0,3.468000173568725
348.0,175.0,3.632000207901001
276.0,178.0,3.4110002517700195
359.0,235.0,3.2840001583099365
263.0,231.0,3.249000072479248
366.0,283.0,3.2660002708435054
254.0,278.0,3.1820001602172847
368.0,297.0,3.1660001277923584
249.0,291.0,3.449000120162964
362.0,297.0,3.249000072479248
253.0,291.0,3.449000120162964
360.0,292.0,3.337000131607056
256.0,288.0,3.319000244140625
333.0,283.0,2.968000173568725
293.0,284.0,2.940000057220459
331.0,364.0,3.071000099182129
295.0,362.0,3.0560002326965328
334.0,430.0,1.9480000734329224
295.0,428.0,1.92900013923645
327.0,437.0,1.837000131607056
299.0,436.0,1.837000131607056
344.0,452.0,1.724000096321106
279.0,452.0,1.724000096321106
