3.160000000000000000e+02,1.320000000000000000e+02,3.411000251770019531e+00
320.0,125.0,3.508000135421753
323.0,125.0,3.610000133514404
325.0,125.0,3.6750001907348633
310.0,126.0,3.319000244140625
307.0,126.0,3.337000131607056
304.0,127.0,3.319000244140625
328.0,130.0,3.508000135421753
302.0,131.0,3.2840001583099365
322.0,141.0,3.249000072479248
311.0,141.0,3.150000095367432
351.0,176.0,3.569000244140625
279.0,178.0,3.2660002708435054
361.0,236.0,3.468000173568725
268.0,232.0,3.1020002365112305
366.0,284.0,3.249000072479248
258.0,279.0,3.2840001583099365
368.0,298.0,3.337000131607056
252.0,293.0,3.150000095367432
363.0,297.0,3.2660002708435054
257.0,293.0,3.1020002365112305
361.0,293.0,3.2660002708435054
260.0,289.0,3.0260002613067623
334.0,284.0,2.940000057220459
294.0,285.0,2.968000173568725
332.0,364.0,3.0560002326965328
295.0,362.0,3.071000099182129
334.0,430.0,1.92900013923645
295.0,427.0,1.9660000801086424
326.0,437.0,1.7840000391006468
299.0,435.0,1.8710000514984129
344.0,452.0,1.687000036239624
278.0,452.0,1.7200000286102295
