3.120000000000000000e+02,1.320000000000000000e+02,3.719000101089477539e+00
316.0,125.0,3.5890002250671382
319.0,125.0,3.5890002250671382
321.0,125.0,3.5890002250671382
306.0,126.0,3.610000133514404
303.0,126.0,3.569000244140625
301.0,127.0,3.5890002250671382
324.0,129.0,3.54800009727478
299.0,131.0,3.632000207901001
319.0,141.0,3.4880001544952393
308.0,141.0,3.392000198364258
349.0,175.0,3.319000244140625
276.0,178.0,3.392000198364258
359.0,235.0,3.319000244140625
263.0,231.0,3.2320001125335693
366.0,283.0,3.430000066757202
258.0,278.0,3.449000120162964
368.0,297.0,3.632000207901001
254.0,291.0,3.7190001010894775
362.0,297.0,3.632000207901001
259.0,291.0,3.5890002250671382
360.0,292.0,3.430000066757202
261.0,287.0,3.5890002250671382
333.0,284.0,3.0260002613067623
293.0,285.0,2.997000217437744
331.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
334.0,430.0,1.9660000801086424
295.0,428.0,1.985000133514404
327.0,437.0,1.843000054359436
299.0,436.0,1.8540000915527344
344.0,452.0,1.749000072479248
279.0,453.0,1.7050000429153442
