3.140000000000000000e+02,1.330000000000000000e+02,3.301000118255615234e+00
317.0,125.0,3.5280001163482666
321.0,125.0,3.449000120162964
323.0,125.0,3.430000066757202
308.0,126.0,3.7190001010894775
305.0,126.0,3.7190001010894775
302.0,127.0,3.6750001907348633
326.0,129.0,3.337000131607056
300.0,132.0,3.610000133514404
320.0,141.0,3.087000131607056
310.0,141.0,3.21500015258789
350.0,176.0,3.337000131607056
278.0,177.0,3.355000257492065
359.0,237.0,3.2840001583099365
258.0,221.0,3.3010001182556152
364.0,284.0,3.2660002708435054
272.0,178.0,3.392000198364258
367.0,299.0,3.374000072479248
275.0,166.0,3.3010001182556152
362.0,298.0,3.4110002517700195
277.0,161.0,3.21500015258789
359.0,294.0,3.2840001583099365
277.0,166.0,3.21500015258789
332.0,283.0,2.898000240325928
292.0,282.0,2.9540002346038814
332.0,364.0,3.01200008392334
295.0,362.0,3.0410001277923584
335.0,430.0,1.991000056266785
295.0,427.0,1.9600000381469729
327.0,438.0,1.8940000534057615
299.0,436.0,1.92300009727478
346.0,453.0,1.6820000410079956
277.0,452.0,1.805000066757202
