3.160000000000000000e+02,1.330000000000000000e+02,3.468000173568725586e+00
320.0,126.0,3.5890002250671382
323.0,126.0,3.5890002250671382
325.0,126.0,3.610000133514404
311.0,126.0,3.610000133514404
307.0,126.0,3.610000133514404
305.0,127.0,3.610000133514404
328.0,130.0,3.610000133514404
302.0,131.0,3.54800009727478
322.0,141.0,3.355000257492065
311.0,141.0,3.1820001602172847
350.0,177.0,3.392000198364258
280.0,177.0,3.468000173568725
359.0,236.0,3.2660002708435054
263.0,226.0,3.319000244140625
366.0,283.0,3.249000072479248
288.0,255.0,2.9540002346038814
367.0,298.0,3.392000198364258
295.0,265.0,2.940000057220459
362.0,297.0,3.430000066757202
300.0,260.0,2.9120001792907715
360.0,293.0,3.319000244140625
300.0,256.0,2.885000228881836
333.0,282.0,2.9820001125335693
293.0,282.0,2.997000217437744
331.0,363.0,3.071000099182129
295.0,361.0,3.0560002326965328
334.0,430.0,2.02400016784668
294.0,428.0,1.900000095367432
327.0,437.0,1.8540000915527344
299.0,436.0,1.8540000915527344
346.0,453.0,1.696000099182129
279.0,454.0,1.696000099182129
