3.120000000000000000e+02,1.330000000000000000e+02,3.787000179290771484e+00
316.0,126.0,3.610000133514404
319.0,126.0,3.569000244140625
321.0,125.0,3.54800009727478
306.0,127.0,3.69700026512146
303.0,127.0,3.69700026512146
301.0,127.0,3.69700026512146
324.0,130.0,3.392000198364258
299.0,132.0,3.811000108718872
319.0,141.0,3.392000198364258
308.0,142.0,3.468000173568725
350.0,175.0,3.2320001125335693
277.0,178.0,3.319000244140625
359.0,236.0,3.2320001125335693
262.0,231.0,3.087000131607056
366.0,283.0,3.1820001602172847
222.0,250.0,3.2660002708435054
368.0,298.0,3.2660002708435054
209.0,250.0,3.118000030517578
363.0,297.0,3.2320001125335693
209.0,249.0,3.1020002365112305
360.0,293.0,3.087000131607056
213.0,249.0,3.1660001277923584
333.0,283.0,2.997000217437744
293.0,284.0,2.940000057220459
331.0,364.0,3.0560002326965328
295.0,363.0,3.071000099182129
334.0,430.0,1.954000115394592
295.0,429.0,2.004000186920166
327.0,437.0,1.8820000886917116
299.0,437.0,1.8820000886917116
344.0,453.0,1.8000000715255735
279.0,453.0,1.7100000381469727
