315.0,132.0,3.508000135421753
319.0,125.0,3.508000135421753
322.0,125.0,3.5280001163482666
325.0,125.0,3.4880001544952397
310.0,126.0,3.4880001544952397
307.0,126.0,3.4880001544952397
304.0,127.0,3.4880001544952397
328.0,129.0,3.4880001544952397
302.0,131.0,3.430000066757202
322.0,141.0,3.2660002708435054
310.0,141.0,3.2660002708435054
351.0,176.0,3.1660001277923584
279.0,178.0,3.508000135421753
361.0,236.0,3.610000133514404
267.0,234.0,3.468000173568725
366.0,284.0,3.337000131607056
252.0,280.0,3.5280001163482666
369.0,299.0,3.249000072479248
245.0,293.0,3.5280001163482666
363.0,298.0,3.2660002708435054
361.0,293.0,3.319000244140625
251.0,289.0,3.0560002326965328
335.0,284.0,3.0260002613067623
294.0,284.0,2.9120001792907715
332.0,365.0,3.0260002613067623
295.0,362.0,3.071000099182129
334.0,430.0,1.9480000734329224
295.0,428.0,1.9720001220703125
326.0,437.0,1.888000130653381
299.0,436.0,1.882000088691712
344.0,453.0,1.7200000286102295
278.0,453.0,1.7050000429153442
278.0,453.0,1.7050000429153442
