3.130000000000000000e+02,1.330000000000000000e+02,3.337000131607055664e+00
316.0,126.0,3.430000066757202
319.0,126.0,3.449000120162964
321.0,126.0,3.449000120162964
307.0,127.0,3.430000066757202
304.0,127.0,3.430000066757202
301.0,127.0,3.4110002517700195
324.0,130.0,3.430000066757202
299.0,132.0,3.569000244140625
319.0,141.0,3.468000173568725
308.0,142.0,3.3010001182556152
350.0,175.0,3.5280001163482666
277.0,178.0,3.4110002517700195
359.0,236.0,3.4110002517700195
262.0,234.0,3.468000173568725
365.0,284.0,3.468000173568725
230.0,264.0,3.118000030517578
368.0,298.0,3.2660002708435054
218.0,269.0,3.2320001125335693
362.0,297.0,3.2840001583099365
219.0,269.0,3.21500015258789
360.0,292.0,3.319000244140625
223.0,268.0,3.1660001277923584
333.0,283.0,2.9820001125335693
293.0,284.0,2.9260001182556152
331.0,365.0,3.0410001277923584
295.0,363.0,3.0410001277923584
334.0,430.0,1.9110001325607295
295.0,429.0,1.9410001039505005
327.0,437.0,1.8480000495910645
299.0,437.0,1.8880001306533811
344.0,453.0,1.7790000438690183
279.0,453.0,1.7540000677108765
