3.170000000000000000e+02,1.320000000000000000e+02,3.430000066757202148e+00
320.0,125.0,3.134000062942505
323.0,125.0,3.2320001125335693
325.0,125.0,3.319000244140625
311.0,126.0,3.1820001602172847
307.0,126.0,3.319000244140625
305.0,126.0,3.374000072479248
328.0,130.0,3.787000179290771
302.0,131.0,3.4880001544952393
322.0,141.0,3.4110002517700195
311.0,141.0,3.468000173568725
350.0,177.0,3.355000257492065
280.0,177.0,3.071000099182129
359.0,236.0,3.2840001583099365
264.0,224.0,3.249000072479248
365.0,283.0,3.3010001182556152
261.0,179.0,3.249000072479248
367.0,298.0,3.355000257492065
258.0,166.0,3.508000135421753
362.0,297.0,3.249000072479248
261.0,162.0,3.54800009727478
360.0,293.0,3.1820001602172847
263.0,167.0,3.430000066757202
333.0,282.0,2.968000173568725
293.0,281.0,2.9120001792907715
331.0,363.0,3.0260002613067623
295.0,361.0,3.0560002326965328
334.0,430.0,1.9410001039505005
295.0,427.0,1.985000133514404
327.0,437.0,1.821000099182129
299.0,435.0,1.8650001287460327
345.0,452.0,1.7790000438690183
279.0,452.0,1.715000033378601
