3.160000000000000000e+02,1.320000000000000000e+02,3.199000120162963867e+00
320.0,126.0,3.134000062942505
323.0,126.0,3.1820001602172847
325.0,126.0,3.2320001125335693
311.0,126.0,3.249000072479248
307.0,126.0,3.355000257492065
305.0,127.0,3.374000072479248
328.0,130.0,3.337000131607056
302.0,131.0,3.337000131607056
322.0,141.0,3.249000072479248
311.0,141.0,3.249000072479248
350.0,177.0,3.374000072479248
280.0,177.0,3.4880001544952393
360.0,236.0,3.4110002517700195
264.0,227.0,3.430000066757202
366.0,283.0,3.355000257492065
285.0,261.0,2.968000173568725
367.0,298.0,3.337000131607056
291.0,273.0,2.9540002346038814
362.0,297.0,3.337000131607056
296.0,267.0,2.885000228881836
360.0,292.0,3.374000072479248
296.0,264.0,2.885000228881836
333.0,283.0,2.968000173568725
294.0,283.0,2.968000173568725
331.0,364.0,3.0260002613067623
295.0,361.0,3.087000131607056
334.0,430.0,1.9720001220703125
295.0,428.0,2.011000156402588
327.0,437.0,1.8650001287460327
299.0,436.0,1.8940000534057615
346.0,453.0,1.701000094413757
279.0,454.0,1.6640000343322752
