3.170000000000000000e+02,1.330000000000000000e+02,3.589000225067138672e+00
320.0,125.0,3.859000205993652
323.0,125.0,3.787000179290771
325.0,125.0,3.7190001010894775
310.0,126.0,3.7420001029968257
307.0,126.0,3.6530001163482666
305.0,127.0,3.54800009727478
328.0,129.0,3.6750001907348633
302.0,132.0,3.392000198364258
322.0,141.0,3.430000066757202
312.0,142.0,3.2320001125335693
352.0,177.0,3.319000244140625
280.0,177.0,3.4880001544952393
360.0,237.0,3.449000120162964
262.0,226.0,3.071000099182129
366.0,284.0,3.392000198364258
237.0,197.0,2.9120001792907715
368.0,298.0,3.392000198364258
230.0,186.0,3.0410001277923584
363.0,297.0,3.337000131607056
233.0,182.0,3.569000244140625
361.0,293.0,3.3010001182556152
235.0,185.0,3.199000120162964
333.0,284.0,2.940000057220459
292.0,282.0,2.940000057220459
331.0,365.0,3.0560002326965328
295.0,362.0,3.087000131607056
335.0,431.0,1.9480000734329224
295.0,428.0,1.9350000619888303
327.0,438.0,1.8480000495910645
299.0,436.0,1.8710000514984129
346.0,453.0,1.724000096321106
277.0,453.0,1.749000072479248
