3.140000000000000000e+02,1.320000000000000000e+02,3.199000120162963867e+00
318.0,125.0,3.118000030517578
321.0,125.0,3.087000131607056
323.0,125.0,3.071000099182129
309.0,125.0,3.355000257492065
306.0,126.0,3.449000120162964
303.0,126.0,3.4880001544952393
326.0,129.0,3.0410001277923584
300.0,131.0,3.4880001544952393
320.0,141.0,3.355000257492065
309.0,141.0,3.2660002708435054
348.0,176.0,3.7190001010894775
277.0,176.0,3.374000072479248
357.0,235.0,3.4880001544952393
262.0,224.0,3.430000066757202
365.0,282.0,3.392000198364258
288.0,257.0,2.9260001182556152
368.0,298.0,3.4880001544952393
294.0,268.0,2.898000240325928
363.0,297.0,3.430000066757202
299.0,263.0,2.9260001182556152
361.0,292.0,3.337000131607056
299.0,260.0,2.940000057220459
333.0,282.0,3.0260002613067623
293.0,283.0,2.968000173568725
332.0,363.0,3.0410001277923584
295.0,361.0,3.071000099182129
334.0,430.0,1.985000133514404
295.0,427.0,2.0510001182556152
327.0,437.0,1.843000054359436
299.0,436.0,1.8760000467300413
346.0,452.0,1.696000099182129
280.0,453.0,1.7100000381469727
