3.130000000000000000e+02,1.330000000000000000e+02,3.697000265121459961e+00
317.0,126.0,3.4880001544952393
320.0,125.0,3.449000120162964
322.0,125.0,3.449000120162964
307.0,126.0,3.54800009727478
304.0,127.0,3.569000244140625
302.0,127.0,3.5280001163482666
325.0,129.0,3.392000198364258
299.0,132.0,3.610000133514404
320.0,141.0,3.468000173568725
309.0,142.0,3.319000244140625
350.0,176.0,3.5280001163482666
278.0,177.0,3.355000257492065
359.0,237.0,3.1660001277923584
261.0,227.0,3.374000072479248
366.0,283.0,3.118000030517578
226.0,204.0,3.118000030517578
368.0,298.0,3.430000066757202
216.0,196.0,3.2320001125335693
363.0,297.0,3.2840001583099365
218.0,192.0,3.199000120162964
361.0,292.0,3.2320001125335693
222.0,195.0,3.1660001277923584
332.0,284.0,2.9260001182556152
292.0,283.0,2.9260001182556152
331.0,364.0,3.087000131607056
295.0,362.0,3.0410001277923584
334.0,430.0,1.9410001039505005
295.0,427.0,1.985000133514404
327.0,437.0,1.8940000534057615
299.0,436.0,1.821000099182129
345.0,452.0,1.7590000629425049
279.0,452.0,1.7200000286102295
