3.130000000000000000e+02,1.330000000000000000e+02,3.488000154495239258e+00
316.0,126.0,3.610000133514404
319.0,125.0,3.610000133514404
322.0,125.0,3.5890002250671382
307.0,127.0,3.508000135421753
304.0,127.0,3.468000173568725
301.0,127.0,3.468000173568725
325.0,129.0,3.7420001029968257
299.0,132.0,3.610000133514404
319.0,141.0,3.374000072479248
309.0,142.0,3.1660001277923584
350.0,176.0,3.4880001544952393
278.0,178.0,3.508000135421753
359.0,237.0,3.355000257492065
263.0,229.0,3.01200008392334
366.0,283.0,3.430000066757202
221.0,223.0,3.2840001583099365
368.0,298.0,3.610000133514404
209.0,219.0,3.071000099182129
363.0,297.0,3.54800009727478
210.0,215.0,3.118000030517578
361.0,293.0,3.4110002517700195
214.0,216.0,3.150000095367432
333.0,284.0,2.9540002346038814
292.0,284.0,2.9820001125335693
331.0,364.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.9410001039505005
295.0,427.0,2.011000156402588
327.0,437.0,1.9410001039505005
299.0,436.0,1.8710000514984129
344.0,452.0,1.724000096321106
279.0,452.0,1.7200000286102295
