3.140000000000000000e+02,1.320000000000000000e+02,3.392000198364257812e+00
318.0,125.0,3.392000198364258
321.0,125.0,3.430000066757202
323.0,125.0,3.468000173568725
308.0,125.0,3.319000244140625
305.0,126.0,3.374000072479248
303.0,126.0,3.374000072479248
326.0,129.0,3.468000173568725
300.0,131.0,3.374000072479248
320.0,141.0,3.2840001583099365
309.0,141.0,3.2840001583099365
348.0,176.0,3.337000131607056
277.0,177.0,3.569000244140625
358.0,235.0,3.3010001182556152
262.0,226.0,3.569000244140625
365.0,282.0,3.4110002517700195
285.0,262.0,3.01200008392334
368.0,298.0,3.2840001583099365
291.0,275.0,2.997000217437744
363.0,297.0,3.134000062942505
296.0,269.0,2.9540002346038814
360.0,292.0,3.1820001602172847
296.0,265.0,2.9260001182556152
333.0,283.0,2.9540002346038814
293.0,283.0,2.9820001125335693
332.0,363.0,3.0560002326965328
295.0,361.0,3.071000099182129
334.0,430.0,1.92300009727478
295.0,427.0,2.02400016784668
327.0,437.0,1.8100000619888303
299.0,436.0,1.9170000553131104
346.0,452.0,1.724000096321106
280.0,453.0,1.805000066757202
