3.170000000000000000e+02,1.330000000000000000e+02,3.249000072479248047e+00
321.0,125.0,3.610000133514404
323.0,125.0,3.569000244140625
326.0,125.0,3.54800009727478
311.0,126.0,3.632000207901001
308.0,126.0,3.632000207901001
305.0,127.0,3.632000207901001
328.0,129.0,3.430000066757202
302.0,132.0,3.374000072479248
323.0,141.0,3.199000120162964
312.0,142.0,3.087000131607056
351.0,177.0,3.7190001010894775
280.0,177.0,3.087000131607056
359.0,236.0,3.4880001544952393
261.0,223.0,3.2660002708435054
366.0,283.0,3.6530001163482666
252.0,185.0,3.2840001583099365
368.0,298.0,3.449000120162964
248.0,173.0,3.3010001182556152
363.0,297.0,3.430000066757202
250.0,168.0,3.3010001182556152
361.0,293.0,3.392000198364258
253.0,173.0,3.21500015258789
333.0,283.0,2.9540002346038814
292.0,281.0,2.940000057220459
332.0,364.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,431.0,2.0789999961853027
295.0,427.0,1.991000056266785
327.0,438.0,1.9480000734329224
299.0,436.0,1.837000131607056
346.0,453.0,1.795000076293945
277.0,453.0,1.7200000286102295
