3.170000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
321.0,125.0,3.430000066757202
323.0,125.0,3.4110002517700195
326.0,125.0,3.374000072479248
311.0,126.0,3.4110002517700195
308.0,127.0,3.430000066757202
305.0,127.0,3.4880001544952393
328.0,130.0,3.319000244140625
302.0,132.0,3.374000072479248
323.0,141.0,3.134000062942505
312.0,142.0,3.1820001602172847
351.0,177.0,3.319000244140625
280.0,177.0,3.01200008392334
359.0,236.0,3.2320001125335693
260.0,223.0,3.2320001125335693
365.0,283.0,3.199000120162964
256.0,182.0,3.374000072479248
368.0,298.0,3.337000131607056
253.0,171.0,3.54800009727478
363.0,297.0,3.2660002708435054
256.0,166.0,3.355000257492065
360.0,293.0,3.2660002708435054
258.0,171.0,3.392000198364258
333.0,283.0,3.0260002613067623
292.0,281.0,2.968000173568725
332.0,364.0,3.0260002613067623
295.0,362.0,3.0410001277923584
335.0,431.0,1.900000095367432
295.0,427.0,1.9600000381469729
327.0,438.0,1.8160001039505005
299.0,436.0,1.8880001306533811
346.0,453.0,1.7840000391006468
277.0,453.0,1.724000096321106
