3.140000000000000000e+02,1.320000000000000000e+02,3.528000116348266602e+00
317.0,125.0,3.787000179290771
320.0,125.0,3.69700026512146
323.0,125.0,3.5890002250671382
308.0,125.0,3.6530001163482666
305.0,125.0,3.54800009727478
303.0,126.0,3.468000173568725
326.0,129.0,3.5890002250671382
300.0,130.0,3.21500015258789
320.0,141.0,3.3010001182556152
309.0,141.0,3.1820001602172847
349.0,177.0,3.355000257492065
277.0,178.0,3.319000244140625
359.0,235.0,3.4880001544952393
266.0,230.0,3.3010001182556152
364.0,283.0,3.2840001583099365
258.0,278.0,3.21500015258789
367.0,298.0,3.319000244140625
252.0,292.0,3.21500015258789
361.0,298.0,3.374000072479248
256.0,292.0,3.2660002708435054
359.0,293.0,3.150000095367432
260.0,288.0,3.3010001182556152
333.0,283.0,2.9540002346038814
293.0,283.0,2.9260001182556152
331.0,365.0,3.0560002326965328
294.0,362.0,3.0560002326965328
334.0,430.0,2.004000186920166
295.0,429.0,1.991000056266785
327.0,438.0,1.8160001039505005
299.0,437.0,1.843000054359436
344.0,452.0,1.7390000820159912
281.0,452.0,1.701000094413757
