3.150000000000000000e+02,1.330000000000000000e+02,3.301000118255615234e+00
318.0,125.0,3.374000072479248
321.0,125.0,3.374000072479248
323.0,125.0,3.355000257492065
308.0,126.0,3.4110002517700195
305.0,127.0,3.374000072479248
302.0,127.0,3.374000072479248
326.0,129.0,3.319000244140625
300.0,132.0,3.2840001583099365
321.0,140.0,3.355000257492065
310.0,141.0,3.134000062942505
350.0,176.0,3.430000066757202
278.0,176.0,3.1820001602172847
359.0,237.0,3.4110002517700195
258.0,220.0,3.2660002708435054
365.0,284.0,3.392000198364258
251.0,180.0,3.337000131607056
367.0,298.0,3.430000066757202
248.0,167.0,3.199000120162964
362.0,298.0,3.430000066757202
251.0,162.0,3.3010001182556152
360.0,293.0,3.5280001163482666
252.0,167.0,3.199000120162964
332.0,283.0,2.968000173568725
292.0,282.0,2.9820001125335693
332.0,365.0,3.01200008392334
295.0,362.0,3.071000099182129
335.0,430.0,2.031000137329101
295.0,428.0,2.011000156402588
327.0,438.0,1.8710000514984129
299.0,436.0,1.8710000514984129
346.0,453.0,1.724000096321106
278.0,453.0,1.701000094413757
