3.160000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
319.0,125.0,3.2660002708435054
322.0,125.0,3.3010001182556152
325.0,125.0,3.374000072479248
310.0,126.0,3.319000244140625
307.0,126.0,3.374000072479248
304.0,127.0,3.468000173568725
328.0,130.0,3.54800009727478
302.0,131.0,3.6530001163482666
322.0,141.0,3.392000198364258
311.0,141.0,3.4110002517700195
351.0,176.0,3.355000257492065
279.0,178.0,3.392000198364258
361.0,236.0,3.374000072479248
267.0,233.0,3.2840001583099365
367.0,284.0,3.337000131607056
253.0,280.0,3.468000173568725
369.0,298.0,3.1820001602172847
246.0,293.0,3.355000257492065
363.0,298.0,3.21500015258789
249.0,293.0,3.449000120162964
361.0,293.0,3.1820001602172847
252.0,290.0,3.5280001163482666
335.0,284.0,2.997000217437744
294.0,284.0,2.9540002346038814
332.0,365.0,3.0260002613067623
295.0,362.0,3.071000099182129
334.0,430.0,1.9600000381469729
295.0,428.0,1.954000115394592
326.0,437.0,1.8880001306533811
299.0,436.0,1.8710000514984129
344.0,452.0,1.7290000915527344
278.0,453.0,1.724000096321106
