3.150000000000000000e+02,1.320000000000000000e+02,3.301000118255615234e+00
318.0,125.0,3.430000066757202
321.0,125.0,3.4110002517700195
324.0,125.0,3.374000072479248
309.0,125.0,3.5280001163482666
306.0,126.0,3.569000244140625
304.0,126.0,3.569000244140625
327.0,129.0,3.374000072479248
301.0,131.0,3.4110002517700195
321.0,141.0,3.355000257492065
310.0,141.0,3.1660001277923584
349.0,176.0,3.355000257492065
279.0,174.0,3.355000257492065
358.0,236.0,3.449000120162964
261.0,225.0,3.337000131607056
366.0,284.0,3.319000244140625
295.0,213.0,2.9260001182556152
368.0,299.0,3.7420001029968257
305.0,209.0,2.8710000514984126
363.0,298.0,3.7190001010894775
309.0,202.0,2.940000057220459
361.0,294.0,3.508000135421753
307.0,203.0,2.9260001182556152
333.0,282.0,2.9540002346038814
292.0,282.0,2.9540002346038814
332.0,364.0,3.0560002326965328
295.0,362.0,3.0410001277923584
335.0,430.0,1.985000133514404
295.0,427.0,1.985000133514404
327.0,438.0,1.8540000915527344
299.0,436.0,1.9410001039505005
347.0,453.0,1.724000096321106
278.0,453.0,1.701000094413757
