3.160000000000000000e+02,1.320000000000000000e+02,4.317000389099121094e+00
320.0,126.0,4.116000175476073
323.0,126.0,4.088000297546387
325.0,126.0,4.035000324249268
311.0,126.0,3.811000108718872
307.0,126.0,3.5280001163482666
305.0,126.0,3.392000198364258
328.0,130.0,4.171000003814696
302.0,131.0,3.508000135421753
322.0,141.0,3.374000072479248
311.0,141.0,3.4880001544952393
351.0,177.0,3.355000257492065
280.0,177.0,3.249000072479248
360.0,236.0,3.21500015258789
265.0,227.0,2.968000173568725
366.0,283.0,3.337000131607056
281.0,265.0,3.21500015258789
367.0,298.0,3.355000257492065
287.0,278.0,3.0260002613067623
362.0,297.0,3.2320001125335693
292.0,273.0,2.968000173568725
360.0,292.0,3.199000120162964
292.0,269.0,2.9820001125335693
333.0,283.0,3.01200008392334
294.0,283.0,3.0260002613067623
331.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
334.0,430.0,1.9660000801086424
295.0,428.0,1.9480000734329224
327.0,437.0,1.8760000467300413
299.0,436.0,1.8940000534057615
346.0,453.0,1.7540000677108765
279.0,454.0,1.7290000915527344
