3.160000000000000000e+02,1.330000000000000000e+02,3.653000116348266602e+00
320.0,126.0,3.319000244140625
323.0,126.0,3.2320001125335693
325.0,126.0,3.1820001602172847
311.0,126.0,3.430000066757202
307.0,126.0,3.374000072479248
305.0,127.0,3.337000131607056
328.0,130.0,3.3010001182556152
302.0,131.0,3.374000072479248
322.0,141.0,3.468000173568725
311.0,142.0,3.2320001125335693
350.0,177.0,3.21500015258789
280.0,177.0,3.337000131607056
359.0,235.0,3.4880001544952393
262.0,227.0,3.249000072479248
366.0,283.0,3.355000257492065
293.0,241.0,2.9260001182556152
367.0,298.0,3.374000072479248
301.0,249.0,2.8710000514984126
362.0,297.0,3.2840001583099365
306.0,240.0,2.819000244140625
360.0,293.0,3.199000120162964
304.0,238.0,2.8060002326965328
333.0,282.0,2.9540002346038814
292.0,282.0,3.071000099182129
332.0,363.0,3.0260002613067623
295.0,361.0,3.0410001277923584
334.0,430.0,1.9790000915527344
294.0,427.0,1.954000115394592
327.0,437.0,1.8710000514984129
298.0,436.0,1.8880001306533811
346.0,453.0,1.696000099182129
279.0,454.0,1.7790000438690183
