3.150000000000000000e+02,1.320000000000000000e+02,3.337000131607055664e+00
319.0,125.0,3.2660002708435054
322.0,125.0,3.319000244140625
325.0,125.0,3.392000198364258
310.0,126.0,3.337000131607056
306.0,126.0,3.468000173568725
304.0,127.0,3.54800009727478
328.0,129.0,3.449000120162964
302.0,131.0,3.7640001773834233
321.0,141.0,3.249000072479248
310.0,141.0,3.337000131607056
351.0,177.0,3.319000244140625
279.0,178.0,3.392000198364258
361.0,236.0,3.2660002708435054
267.0,234.0,3.1660001277923584
366.0,285.0,3.249000072479248
252.0,280.0,3.1820001602172847
368.0,299.0,3.319000244140625
245.0,293.0,3.1820001602172847
363.0,298.0,3.355000257492065
248.0,293.0,3.199000120162964
361.0,294.0,3.374000072479248
251.0,289.0,3.1660001277923584
335.0,284.0,2.9260001182556152
294.0,285.0,3.0260002613067623
332.0,365.0,3.071000099182129
295.0,362.0,3.087000131607056
334.0,430.0,1.954000115394592
295.0,428.0,2.0789999961853027
326.0,437.0,1.8710000514984129
299.0,436.0,1.8540000915527344
344.0,453.0,1.7290000915527344
278.0,453.0,1.7200000286102295
