3.160000000000000000e+02,1.330000000000000000e+02,3.719000101089477539e+00
320.0,126.0,3.7420001029968257
323.0,126.0,3.7190001010894775
325.0,126.0,3.6750001907348633
310.0,126.0,3.7420001029968257
307.0,126.0,3.787000179290771
305.0,127.0,3.787000179290771
328.0,130.0,3.6750001907348633
302.0,131.0,3.7640001773834233
322.0,141.0,3.2320001125335693
311.0,141.0,3.2840001583099365
351.0,176.0,3.374000072479248
279.0,179.0,3.468000173568725
361.0,236.0,3.6750001907348633
267.0,232.0,3.392000198364258
366.0,284.0,3.7640001773834233
268.0,276.0,3.374000072479248
368.0,298.0,3.392000198364258
267.0,289.0,3.5890002250671382
363.0,297.0,3.319000244140625
273.0,288.0,3.632000207901001
361.0,293.0,3.374000072479248
274.0,284.0,3.508000135421753
334.0,285.0,2.997000217437744
294.0,285.0,2.9820001125335693
332.0,364.0,3.0560002326965328
295.0,362.0,3.0260002613067623
334.0,430.0,1.9790000915527344
295.0,427.0,2.065000057220459
327.0,437.0,1.90500009059906
299.0,436.0,1.8880001306533811
344.0,452.0,1.7340000867843628
279.0,453.0,1.696000099182129
