3.160000000000000000e+02,1.320000000000000000e+02,3.835000276565551758e+00
319.0,125.0,3.69700026512146
322.0,125.0,3.632000207901001
325.0,125.0,3.5890002250671382
310.0,126.0,3.7640001773834233
307.0,126.0,3.69700026512146
304.0,127.0,3.6530001163482666
328.0,129.0,3.632000207901001
302.0,131.0,3.4880001544952393
322.0,141.0,3.5280001163482666
310.0,141.0,3.337000131607056
351.0,176.0,3.337000131607056
279.0,178.0,3.632000207901001
361.0,236.0,3.430000066757202
267.0,234.0,3.4110002517700195
367.0,284.0,3.430000066757202
252.0,280.0,3.1020002365112305
369.0,299.0,3.468000173568725
245.0,293.0,3.2320001125335693
363.0,298.0,3.392000198364258
248.0,293.0,3.2660002708435054
361.0,293.0,3.430000066757202
251.0,289.0,3.355000257492065
335.0,284.0,3.071000099182129
294.0,284.0,2.997000217437744
332.0,365.0,3.01200008392334
295.0,362.0,3.087000131607056
334.0,430.0,1.92300009727478
295.0,428.0,1.998000144958496
326.0,437.0,1.837000131607056
299.0,436.0,1.837000131607056
344.0,452.0,1.8160001039505005
278.0,453.0,1.724000096321106
