3.160000000000000000e+02,1.330000000000000000e+02,3.182000160217285156e+00
320.0,125.0,3.150000095367432
322.0,125.0,3.134000062942505
325.0,125.0,3.071000099182129
310.0,126.0,3.150000095367432
307.0,126.0,3.199000120162964
304.0,127.0,3.249000072479248
328.0,130.0,3.1660001277923584
302.0,131.0,3.2320001125335693
322.0,141.0,3.1020002365112305
311.0,141.0,3.150000095367432
351.0,176.0,3.468000173568725
279.0,178.0,3.569000244140625
361.0,236.0,3.430000066757202
267.0,232.0,3.2660002708435054
366.0,284.0,3.249000072479248
254.0,279.0,3.2660002708435054
369.0,298.0,3.468000173568725
248.0,292.0,3.150000095367432
363.0,297.0,3.430000066757202
252.0,293.0,3.150000095367432
361.0,293.0,3.337000131607056
255.0,289.0,2.997000217437744
334.0,284.0,2.9820001125335693
294.0,284.0,2.940000057220459
332.0,364.0,3.0260002613067623
295.0,362.0,3.0410001277923584
334.0,430.0,1.9720001220703125
295.0,427.0,2.072000026702881
326.0,437.0,1.9170000553131104
299.0,435.0,1.92900013923645
344.0,452.0,1.7590000629425049
278.0,452.0,1.7340000867843628
