Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.01631470940338886,12.214047932042078,-7.069190535054588,-123.01810326064661,9.895132454020938,11.676662087463683,114.17503845703152,-0.003368985537122171
0.3661240641169883,21.843511224226972,1.776671996222916,-207.82074214084176,1.0660392317186052,-7.366019886036099,2.495427505980672,2.497587632975069
-6.994273738013064,18.467315748864692,-10.389744311141982,-266.9775761973901,2.821450257586946,1.9868250519209596,2.6777933316685676,3.1283945635033206
-24.54044674555881,-64.46256583256101,-4.901429134341271,189.63968422136747,-5.29773938686958,5.379997537754946,-15.142506178457609,-3.8558441787998277
-1.3452587014106854,-32.145941212784734,-1.8859390635020645,294.5592205035193,-2.818824644729716,-1.9838702514104511,-2.6756456498486614,-2.2573840022963054
-6.679648940410132,5.6320565554689495,0.7118064278367342,165.45588853543194,6.107219514998405,9.278766238925584,6.76846211335743,8.413621956747761
5.91904455358673,50.26749043368724,-13.248043958469538,147.40514492275537,3.100478840388803,-1.9069611524110996,-5.972903858477139,-3.4703995696668244
5.420293227977098,6.947763921023835,-2.7565977875791248,94.79977173865564,11.830491042101414,3.4752131771691097,2.1868937701677282,3.0070547176543982
8.961946199476074,-17.611389131458495,4.3012408278625,32.287542218799246,-2.7690997909996895,-1.92513977568467,17.930455151486626,-4.270391148152157
6.7597161017834395,-12.052380463980583,9.012485905844443,34.6208798643228,-2.7659983615981787,-3.9963361977069667,-2.6509069317333456,-2.2341489672444936
-6.966133135329997,2.8169588138636215,-4.49813251503457,-58.38257163744757,0.5676022923674395,1.031177359164701,-0.3058852757794739,0.5017758600985189
1.966234013157191,-2.312840936882097,6.229329445276335,-105.73150957865963,-2.193155900603756,-2.9642576642569907,-2.345180006714145,-2.7425418243623767
4.903591577046313,-34.54310090236518,3.271167683315497,-153.89106796544752,0.5930154138425792,-1.0249485404310121,0.31391410276654597,-0.4974538910360593
4.919088372140621,-25.40221454895928,3.3008861443202875,-215.28554319587178,-0.5925838491540958,1.0246959760482355,0.318688226504662,-0.49221594409999625
4.43545424761993,-12.663288235915218,9.166349815682082,-256.4689614870654,10.223912292634623,9.274641839115247,10.143884488874733,9.716772287623598
-4.907696994174273,26.619530442147408,4.309823445977088,-252.9328729390024,0.5970807855476323,-1.0105318558899512,0.3364615747406674,-0.46702698112312646
-17.632804620663123,-8.601335993911974,0.9323003074689495,341.67564711049437,-2.1764863951582925,6.850723095699323,-12.298365884121552,-22.635415249202424
3.8671172858822445,-12.27904168191479,0.6936707981282098,227.13078979789344,5.582249749049879,-5.8880259572299565,-4.6362131357869885,-4.508794657866133
-4.383585667336121,37.75959916145695,-23.04755242738395,187.12424527076905,10.604082611956471,5.452682466615499,1.4646473556302908,2.9609484943605935
9.285154750394184,10.286064707288958,4.417567789097063,84.24408350570516,-2.483393871422379,-4.465478407745707,-2.4932036601228447,-2.4819894924917207
0.5929414408348066,2.055416824176177,-4.770780800000551,90.95448678175416,-0.8460559876752427,1.5087192422575413,-0.47887455556548275,-0.23861280155244913
17.05642863094667,-9.664226137620062,5.1081813500169915,47.7037605329086,3.0439427286319187,-8.35732206259621,2.810103894245799,2.009384303828483
-2.278461810042387,-0.48695477561267353,-3.134542454546647,20.112103603302955,-1.3152389178503654,7.3482453031667205,-3.1151276301892494,-2.4824952484817686
0.43307806371750246,19.19908616443685,0.9233729518985001,-26.64490168635581,2.481769778643468,2.448992315838723,2.4959160048049966,2.4885765385809577
0.8944066338485612,10.628703360577845,-3.7308891403078803,-163.31312124584514,-4.963925135674572,-4.899483071160375,4.98683853137436,4.969268542745056
3.6058016602243015,-54.76617560056468,11.92173450525118,-107.26672958094838,-15.474192067454453,-8.347252484864782,-7.179502583340991,2.964702789655007
7.388327535699162,-37.44432692591616,5.069159263251777,-135.12640713002924,1.002369212660028,0.49963581286363024,0.48360184531219375,-0.7020935109531479
1.2956301782772073,-0.9141029374021059,6.2538396011288455,-196.17909552357452,7.4308939850413935,17.151146078273314,17.463938966930357,19.35134264439796
-8.263872331381421,28.25119374583643,-2.066985278102891,-324.1880716910787,-4.612398055123208,-5.397467219863472,-4.829211086385499,-4.214219577650908
-22.866767740014637,11.443553858746824,-6.644243320278775,142.09696430840572,0.0002909179673338258,-9.800658850871855,-9.974012293728833,-9.937703322328275
-8.789737218482117,1.3375368912056018,5.6466169584464865,249.77952408452032,-2.4763274257594503,-2.451217658802989,-2.4952456101496523,-13.463916767560988
2.8672389137768306,-2.7755868935705053,-2.9925027776235424,214.81007455356192,1.4634889209284552,0.020468382359126736,2.662068965713047,2.2413620079802854
12.341718681557197,21.56482394883156,-12.471886828096928,135.44754231599384,-0.9779327065874099,1.4449256311647218,-0.4983553247166128,0.7483641062111701
-0.29964122285456085,-0.8161637508933239,0.2856054277668818,135.8032470668148,2.1623795673593804,2.9412702895123743,2.336829748824698,2.745153943731964
4.8885646874538935,-7.860046561615022,3.229681974090113,25.572967270063174,0.638295091901,-0.9741353877058145,-9.658538523962648,-0.5106938687768547
7.373727152185197,1.5144012658272743,12.476771360810233,41.80458397183344,0.9878046361450288,0.48594602985303936,-0.16121183550040996,0.2573149209459302
-0.5488904048894483,2.3039073122505727,-1.6170081910810552,-15.48469850743075,-0.3333995417568758,0.48830666679549495,-0.1607301513010384,0.2539749440984451
-1.449502362817725,20.684555338299333,-5.70537361167311,-28.466690109360115,2.478044739834786,2.4521145131498656,2.4972769273435347,2.491905363721969
2.925745595244038,-11.665025054315308,10.084855411372615,-159.67135760114516,2.8101477916729323,1.9637188340627176,2.6540216238259973,12.17485675932636
-2.9173543031215843,-27.605771127804886,-3.5287325370150313,-89.73854319918587,-2.809973114782167,-1.9645429060065567,-2.656083852783695,-2.232872596603954
-8.295092939646196,-22.776162054474227,-2.0915461680301917,-117.5617430202118,-5.933090722089958,4.4171498969771505,5.150789348042224,-5.224886998220484
15.141107171504302,-1.2285135399663716,12.91122993708882,-206.02626068268228,15.19669738905975,4.423918704054017,15.129357558540448,14.668006103239293
-7.340550903767209,-2.9859889689323893,-5.855805665572831,-296.35494888158576,0.3223056176074124,-10.294347149257419,0.16317807344591984,-0.2487803900896779
-9.07853007418879,-3.706128348370541,9.900649010177887,-67.89567718581448,-11.730673533357105,-3.403844250596535,-1.4545014381326382,-2.9750076200528497
-16.09884556987538,6.493714424259167,-7.316678955505722,227.27430910640712,12.057312338191082,2.926652473074398,2.3116873492438117,-7.2251123801495964
-1.6032880501479951,-2.887719245090068,-17.627280121211015,215.9303177606873,-2.805394599526494,-1.9768681896286466,-12.647773202009205,-12.19221908212262
3.455126393996153,-1.8768833472510238,-6.770450643481922,176.05358137012394,-3.4375030473464108,6.886608547494006,-12.28664701234635,7.2141972248923025
-11.225559456467877,22.50470226692471,-2.250933376473938,86.8958143164646,5.930986503170175,9.767806412223763,6.61372323604013,8.725168716212579
20.539947140467092,35.09048859674316,-3.870908429207276,95.6735426390155,-3.7618877251642857,-4.9018624994545235,-4.987157186224351,-6.962064128688041
2.8832751090106257,-9.817746506080312,-4.149890321509702,109.3896338319989,2.791443845977426,-7.845539639105539,2.66066439508279,-7.70689213704685
14.792103184552303,8.482819719829706,17.31507937098712,-3.9458252886019807,0.6333258537739539,-0.9717103991576437,0.34612286249284807,-0.46281887372515484
9.107285173640136,-20.718367608792718,-2.658021997598894,39.38759889643606,0.9796175713265143,-1.4301057582724752,9.805694828459082,-0.6833651239696792
0.46028604678177487,9.58458715000809,-4.668449430014334,14.955976967460316,2.477697435232926,12.277152283024293,-7.4834895279707325,2.4860941798968383
