Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.9458038821722425,29.137184847676707,1.1106204778766937,70.69966053850337,1.7602266743901396,2.562001645588907,1.0078336187339687,2.777304875873199
-8.132629612153295,27.60497256922477,-4.190424067002709,133.34109007674812,0.24769861457741627,2.2915006948230143,-1.935403626790162,1.5747028917448347
-0.2517533311035436,44.20265904356242,-0.8936378466270867,132.80007091244457,0.8235350878163672,1.99678890639575,-1.64730857314197,4.756121524645209
-0.669146351383958,31.134112047024587,-0.5306008631622205,53.7644883177434,2.6930133413702606,2.904852376218514,3.9894320694247654,14.530500927525623
-0.959206049731236,11.186902033031458,0.33148629496821513,7.9705574271287105,2.2952209140294144,0.9801899423698046,2.962706232944754,2.338772520716077
0.40545335313694864,10.509307149250162,0.3350185640880454,-8.914271236472047,3.8896383060378525,1.637684286355352,10.592025424715246,5.347356474980529
-1.1992219508081092,-26.71567219026528,0.5456249932038304,16.13202020224321,0.9851881730944001,1.9840982625984793,1.9967710693953222,3.8561603276977507
0.4691688279224593,-36.615836036963856,-0.31633228662826696,-103.07053015999628,-0.5802676971825349,0.24891211876990837,0.03320179528401468,1.079253046292763
1.200631454313097,-20.13945846584619,0.20810874477618313,-112.55457582329711,-0.5274381018872987,-1.457016052365816,-0.050013082426403344,0.25166128721991754
2.8408910419316413,-13.646700794023872,-3.7108210426890764,-103.14861314477781,-0.6995670177695956,-2.13255010022408,-0.08046154801775174,-1.3444305494149944
4.765006625765693,-50.39484975897949,0.27132260686812515,-46.63068504743066,-5.961470055773077,-3.811065991178282,-3.1121204268535507,-1.3076619285880042
0.9388550937503481,-54.41376281280398,-1.2054863860413434,-80.69184100672956,-1.4874983088685667,-1.476829964215085,-2.7767800395778863,-1.8278974387536095
-0.026265891449241963,-49.762279294030094,-5.672755711220674,-166.76553501293753,-3.0522518311457247,-1.6440525996981137,-12.784943110026745,-5.360086353629754
-0.46567964021619446,-10.143970273562388,-6.230121669079267,-143.19454087377167,-1.8960550616193927,-0.7898443819325962,-6.116868385475698,0.2833449901623908
-0.8215868045326147,7.40875483731692,0.09147918577710357,-143.73398938186858,0.8553547723047927,1.5424472957988655,1.5256203699692605,1.66753065511557
1.4728959385252693,7.1085687825056,2.4311035934577774,-132.9808665573526,-1.0519098262659554,-1.435240347764477,1.095368972069366,1.5060012931900246
2.1535591843904456,2.107705225108276,0.11696328504527287,-88.28946841169136,-3.0811453741901573,-0.23870277159772968,-4.8931527296767285,-2.417466532099013
1.4256974759204155,-7.150418790009709,1.0750011505415102,96.64011473900837,1.1830325961767585,1.7217460390736505,-5.520676267719864,-2.0165052562413166
1.0172466920650436,-2.153519782109541,4.78750853517667,342.5521984655309,1.884065502367207,2.115318971634963,0.1773446151256053,0.48732605650229743
0.9705406403048755,6.287980816041738,1.4979783154784343,221.49305582081027,1.599557938909868,2.0729609675441907,0.2984433585947954,0.8329888458078472
-0.03374478504660772,27.28686415471458,0.7709887011240824,65.83253256952077,0.1511714636620809,-0.550855249368567,-0.5548290872903294,-2.988542890848862
0.4290493325778044,25.53790344727524,2.2924827766065903,40.42128852746757,1.2216332473630587,1.190520313686818,0.56214304390096,-2.0960824434911274
-8.932127141823543,19.036326086187003,-3.885356437021983,119.79320842140041,1.1328734697409004,3.3190815468981327,1.8430996568235969,2.5549112276630126
-4.768309666675776,34.564645921356956,-3.047304806306528,124.01115054176586,0.3735536848569154,0.8217233186786643,-0.8854543717930596,3.367771497745764
-1.7879321745190424,27.46636551833184,2.9193380670616875,54.676034471657005,0.557662031613404,1.7023379421488016,-1.1136773624821217,0.7180432477892396
-3.862293849289742,19.718719718084117,0.8490792572051475,1.1375119245647625,-0.757318440634549,-0.4798714647247948,4.772592732956866,2.7319147780275443
-1.2783103027032183,18.842307631411614,1.4828917032031086,-5.794895004409426,2.749468248447613,0.27312575979294706,3.986550448631192,4.458557217212444
-1.7365107795200174,-6.30741128621338,-1.1343396896272395,40.79514247415446,4.288194702001533,0.4907762201685273,1.918154512560477,0.24961003404456505
-1.1587587815930789,-29.906736377163128,0.29942951153500985,-132.4183903172566,3.2103088507471966,1.7879311291866884,3.49646454293719,1.4894116325228879
0.893506792397929,-28.93510678634925,0.05448280244465309,-95.51471665148355,-0.15547430736489787,-1.3988633444145648,-0.7457966794927984,-1.1588245878007797
2.3656704795838834,-18.60043442685992,0.2347667402858633,-137.48712141089726,0.09000487776177124,-1.000816740667858,4.607943830185661,0.6363824894583558
4.264690861259908,-21.848369471927356,0.7523554078896666,-56.027183427131035,0.8597219237748277,0.048728860619462466,2.8973967017171276,-0.33145043265989216
2.5547380393052777,-44.810447708368315,-1.8077585791787953,-108.96380586414949,-0.9385549029423146,-2.447835036549293,-1.5897041795781774,-0.7905324331235875
0.3579433357170103,-25.74405757424792,-1.6921571353151421,-138.88433912886362,-3.0682634568225353,-1.8731953419322167,-6.1389325134049955,-2.25692731836034
-0.7713139536287628,-10.790539288274417,-2.982144990097737,-126.27807510635954,-2.9629547900776743,-5.369937145736685,-1.4618200303073081,0.8866977489807937
-0.33073665063994895,1.5940054884853083,2.4989806053125108,-140.42492108619362,-4.219001767795305,-1.3304337793348964,2.330348722979352,3.281187596736004
1.6166530731171491,8.818885302666857,2.7548732480813953,-129.35643193978868,-2.1963594621328753,-1.9474052610416948,1.4373785620671242,2.313162223957761
-0.22038925190187797,5.093914648477451,-0.6523057945436506,-63.06481621862344,-0.9245240160734625,0.038161272665888646,0.42827399192759685,-0.19565380008145894
0.624246421780299,-20.88852826248825,-0.11852260400758041,56.26311732824037,0.5982996826304543,0.3200218833737267,0.5202615384692422,0.9618101032478421
2.7128903030905605,-6.730113661306163,1.9649032729668647,213.6495687754911,2.393948505983303,1.9360342964810684,2.05825586068471,2.252004493226991
1.343057663577767,1.3128600924866163,1.7038982486678833,137.59598439591264,4.525750876182144,3.104151275138065,0.1793731576427149,0.1424338018915705
1.387839883101094,-2.836871942398389,2.301134724122562,212.92718655759364,4.902630581836149,1.6209584986475534,1.0869536807462055,0.9410788270014336
-0.3346376968702458,20.15697879318857,-2.4083470621003755,107.35067514786252,1.4999058873556237,0.25360966665260776,-2.696467402608107,-3.0013466776583186
1.1275350431802877,15.399286399799479,-2.1482259860962927,61.715278349703624,-2.087524864905106,-2.3339041419890805,-0.8360797189567393,-1.9216582624531497
0.15672524768788776,23.745320501164926,-0.8110831890222414,36.02190486912022,0.6304085081262656,1.7198725495822487,-0.13464157272977673,3.748643593103509
-7.96988827705114,13.091798855219352,-5.599058906536527,103.27511227531446,0.8910266266863687,1.1097853526325707,0.16182200197562224,0.4798503932067888
-4.857364105388982,31.62337305583314,-1.8829082359333427,107.94797270161425,0.5198111968201147,0.8281363183581902,0.08284630356058642,0.28720508361999464
-2.6363171557510867,28.376078762696935,-0.617611860549232,10.8100377778905,0.23235284918541765,0.509079671874133,-1.5062155556321954,-0.7725858004533848
-1.930205282395292,27.203485317416565,-1.9571166484796265,-7.595331714416176,-1.4490377776829177,-2.0767413693565118,-2.163207194894028,-4.763531043450371
-2.175589592097751,-17.378802351986167,-0.43649234996948394,17.17752323920564,-0.5607217523339614,-0.5853874187909014,-0.2180278397645452,-0.8351370856345852
-0.826181747129553,-20.662905815922414,0.8937886365988845,-72.0423116743406,2.3433537710960195,0.8096010709570578,3.9337533878875774,1.1769067284433277
0.08924286264502257,-25.16530909617508,1.2941615944036755,-101.98486615154806,-0.31014091900175345,-1.1001574809648673,1.0662333115055844,-0.6058706757329446
1.9611387489154453,-18.962518859862456,0.03735045379414714,-76.0610911439511,-0.4816317249378699,-2.6106630605562486,-0.29520700186594695,-1.6055712896874752
2.184276984419,-9.898811904350566,-1.369360121265828,-108.28184424690505,0.4412072533526157,-1.9125337507199447,0.783118160819356,-0.03914983314359688
2.244614064073218,-10.245663842156745,-0.4372347877260552,-50.19238764684005,-0.5260744547720719,-1.3216602260823151,-0.4630633999599354,-2.4101192352915746
2.2879640398770107,-49.489768608345415,-2.959459791033936,-142.86139835923868,-4.072012228428719,-4.401912761898359,-5.557242555031507,-6.722023704064384
0.9369563245540746,-31.821070120488315,-1.2565548741247312,-131.96780524664922,-2.6261874958433395,-3.210555038176608,-1.5403410283619223,-3.4215949186770445
-0.4182494824301841,2.4490434049923238,1.1823566285173115,-123.81662341861521,-1.3862725553823907,1.2995633906012927,2.686130185363993,3.1550631926464234
0.23128096081038052,7.663894358234842,2.7828150072089386,-127.8184729662244,-0.9364213849013936,0.745881073144119,4.397046888041984,2.5546502263125603
0.8062434976752542,7.051205304102055,2.8464010933629424,-116.1431470727719,1.171146216477723,1.371248650395387,1.6576977093055234,2.018184309118851
0.9581767174355349,2.1782675581692956,-0.1941063566866319,-57.631109003491154,0.06582978837627707,2.265555281736056,2.5880482957975914,1.7240713026461663
1.4843287143636985,-11.37748126410294,1.8132964596581758,131.0541564923141,2.7935132455561984,2.844303956913734,2.4677209120932275,2.1295743415768698
1.8928219387861844,-9.018818456175666,1.7139672868164268,190.71880313969106,1.4128617885339168,2.881650916928322,0.2149499193328097,1.0641924137729575
1.26186344238846,-1.8310945616933338,5.71372281744388,123.1789997872341,3.9915678402016397,3.0659601580128992,0.5455759762952539,0.9958763695223638
0.6362005681808824,-8.574592198141602,4.378332752608145,166.20112789309692,1.6380282318516493,2.108148214279879,2.714392191116417,2.029974586526464
-0.20944455226235448,15.275060560150209,1.7049035377789323,136.22050823150167,0.45865239750582987,0.7899522320704477,-0.5268570223302049,1.5845150263686492
0.9053962197685905,12.272176538121116,-0.33108171621748284,62.794179235931296,1.4012576446418734,-0.10761145491528623,-1.7308835260280375,1.0410928262743369
0.0898992501473117,16.237313212725724,-1.3373597596539355,48.12157104800946,-1.7066206251823246,-1.5253434991078052,-2.683102494048626,0.766549684208826
-4.033124834896498,31.91328133922731,-4.356120441298117,98.26504831661495,-0.8139501027363849,1.4828615006527457,-7.047328434130122,2.1151005524907873
-7.316238120750285,14.623502016317502,-5.351330812807333,79.6020931984637,0.4055697175522255,2.2638652256307523,-0.496517658658604,0.22534197229930442
-3.169926663650884,3.6941253636651794,-0.9556593055648932,12.853499204411492,1.650427387819775,3.2581737315703663,0.6971329988149932,0.8880251927212157
