Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.7383249776833622,-0.1342445150805105,11.812309101386376,-2.646105281522537,4.958899924299374,4.890498918247772,4.994574980395896,4.9717151314965236
-2.0765502461463115,2.455217855038825,-5.583774768508931,6.09750967647571,3.455423852918784,0.9113130398827707,2.384170529550431,2.7528744411389994
-1.1353776473854538,-0.040495917923948355,2.0021220862363975,4.058612896400646,2.4775207101941987,2.4481716186193125,2.497298906723131,2.484818384319567
1.5401457416512443,19.99441407781937,-0.0002573813900141886,48.023822567158945,-0.0009157649827784553,-0.0012943202412429855,-0.00037802122704988506,4.243604735165718e-05
-2.4645950227784397,13.08116993830346,-9.497601103806517,104.75159807070682,9.58658326820398,10.299221619101786,-0.11058408043680856,0.2690310143228203
-0.40945848628986425,-19.857544102599007,6.000347134181112,80.02662230139663,7.435696841278059,7.3443904796477,7.492544484222776,6.4009124640730874
0.20946142191348827,-37.14498223562302,-3.3592516018799756,122.1008018859591,14.559710245124222,15.197506756596226,14.879014151143224,15.17861727384684
-6.320261452777984,-15.127506066178356,-14.815643200476813,15.604402716032695,-9.265968006688752,5.529310214361658,-8.08035323596215,-6.933390370587631
-0.873495459557887,-9.642703285709402,-4.078995874371998,160.88086130024692,-4.965286554420061,2.8270656428705365,-4.9968210195504525,-4.971612551296403
-1.2047984418234137,-19.327706915847713,-14.196594380668301,68.72152808214423,-7.448726929578697,-5.271216241025627,-7.4952173949102985,2.4851486079981555
0.38838264866882355,-9.211123654904796,2.0203874477321904,-37.87520484997316,1.3417958282329323,2.444437295421835,2.4985376366512924,1.4450937270163422
0.6889548834964643,8.934209601675178,-8.571867148399122,-24.459793940839063,-2.2043818887746625,-2.966213334045733,-2.405993781723055,-2.740334819612542
-1.6704550768528037,2.1675484136380163,-11.95886968526139,-135.00246339181132,-3.805593975936006,-4.892267085497224,-4.997584718057055,-4.974854155474304
4.146084123980174,33.58584107977698,13.456900471185804,-178.25118900011793,5.266233983525694,-5.410139974396486,15.08394784044441,15.690174282395333
1.8746324110986023,57.27606844193538,5.499311127593387,-162.79467995148266,5.266571025716189,-5.412096766358729,15.084963074914128,5.76072499320702
5.884727573614512,5.0260162747777315,15.03676567107263,-211.9676977364712,-1.860929009978065,-3.478478953500712,-12.28956415216885,-12.959152041049151
1.5642005694363803,7.260572014376407,-4.407245813517449,83.25449013032603,-7.121477698913452,-7.852524978015651,-7.388551333319242,-7.72072914272087
1.9556533868027515,29.531079404815443,3.949725153990471,183.4185468092692,-4.957341671942004,-4.893304754685062,-4.9952995994073035,4.972895255453125
-6.2327232237020525,-22.24961260842882,7.467739600453598,147.49778748113647,7.760393939994685,6.834752447595918,17.591635566553805,7.201619066507305
-0.0014015014593127262,-41.18780846177806,-0.00019354799064785766,96.93938468463443,-0.0006750080993356278,9.793357762287087,-9.991038898828606,-0.0006092649095990055
-0.802125766222872,-29.684877366090703,-10.038712673918297,65.56761964829562,3.698913115188134,6.93409902675711,-5.409814773382777,-3.9220996324607427
-4.9389460902325055,-14.972515971449809,-3.007864002062206,74.44621514505343,-0.6045335000644059,8.76624922597614,-0.19114953166166515,-0.5307033560188756
-0.0007311862135139791,-9.981901742036143,-5.952246786376634,66.71436372373776,-0.0005313461105060924,-0.0008309064671152555,-0.0001974593291720339,-0.00021504755721934998
-1.4531144967155285,-18.245810950151125,-8.042591513176234,-11.41205340028904,-9.92688955248127,-9.790747872710028,-9.99277499107393,-10.978012512079545
-6.1961875662682075,10.706151980658731,-11.005125644866354,-25.40770971744479,-0.592383630511506,-6.645370334696565,-0.18127067085231374,0.5108709800819611
0.9097366188984068,0.4613844653376731,6.016827138988958,-73.87387365017005,7.449704728781512,7.326322023356511,7.495436286837389,7.460223717575616
10.240041710326935,8.313918483714602,2.0120536243139497,-176.72558520010057,-7.449189857070451,-7.3265916222345595,2.4986786925862248,2.4873639633861444
6.8109927266309,79.03055699857987,0.4753003189290439,-204.49417772921834,5.856164821485663,-6.478592699891976,15.263449558591446,-4.714595793237777
7.164719938399315,26.78707807606024,2.5640847865921046,-213.30690880592348,-1.5499382572932063,-4.004820761298333,-2.200604756917812,-3.25730099613196
-5.507428242757868,10.266389950724104,5.348117740942087,-30.683318632982797,-4.316626884524055,-5.918286058952162,-4.78358096263122,6.537355611704072
-1.3524119611616925,2.4898532386956873,6.274347374094589,166.7076122923978,-0.3242155403060565,0.5107771227650915,-0.10759555852246194,-0.7932704592849404
5.277161871632714,-4.157629283900874,-8.98572151890832,180.65824371120016,-6.7831086323428735,-8.3622305271183,-7.275043842951163,-7.977039361472578
5.2840762460976975,-46.09388857441651,5.0604702075204955,121.10682905437805,13.056596754396992,21.04900301487021,12.715466655012051,11.930916801179592
-2.1362159476565523,-27.608436236620904,0.41541553462323577,92.68792540968093,2.1440657902806493,2.9455744123936256,2.3823370687318857,2.7381180211955325
-5.944076551225024,-36.029944917009686,-8.986665816145063,71.073921055673,-8.09461515516574,-6.3505749632903985,-7.715589053996155,-6.951722434439773
-2.4778507364068503,2.4925150387779382,-1.5402454604448224,1.9612503069670595,-0.322412375041381,0.5074791478870111,-10.098060963428566,-10.710545502981859
-0.3058682290322423,-19.694834196960258,-1.9695800339414404,132.7238855297334,7.4376035715766875,-2.447538870287076,7.493033467446253,7.462034813927687
-3.052288513496748,2.982433134257576,-5.474717064615646,1.729338244396672,-5.277219230824528,-4.380364890308783,-5.100038997210277,-15.666758186926018
