Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.5027751055774132,-0.02576567915006933,0.06473315457711237,0.11774615337301952,-0.06896999863499786,-0.0773115040601624,0.06726736099608388,0.06149149106590812
-0.4088504135300042,-0.10516508357603982,-0.3035427536450186,-0.04560756294850421,0.3373351230803223,-0.00764250168487024,0.6744748831135894,-0.024313838296734502
-0.21799867254273408,0.13247232514352447,-0.08032424886778244,0.12692010603331028,0.1031616544602798,-0.1487621410905149,0.4859497499739973,0.08255657706513375
-0.2585934794235101,-0.2872622218730214,-0.27969116770748315,-0.0970830039220516,-0.02618492254356397,-0.005033390122264336,0.500847092940262,-0.08200452166704508
-0.1023964204853911,-0.1362336183711932,-0.19445592120192146,0.003730243227266783,-0.006016600928546723,0.09491785280175691,-0.00048507452959256625,0.08387798204068986
-0.364593139134044,-0.7070171513156964,-0.3041381266707788,0.016749201664367774,0.10711015164218907,0.23732013803595464,0.9578746399483862,0.5602696956140107
-0.10442778322072854,-0.05738240801200334,-0.037301832127951684,0.09016010566512023,-0.04583132053596728,-0.02415607616427451,0.7617704656479418,0.02163383335414437
-0.04637083827873312,-0.024757277730600435,0.05311640408891094,0.5527562006643905,-0.18728416747450183,-0.07046971829709037,-0.025962976876030552,0.2693242589862166
-0.0751752923375193,-0.6369744582583792,-0.08829123197386934,0.12869208572354296,0.14653162570624545,0.13715497522952091,0.6977212382571452,-0.1949528974137138
-0.12205301282008918,-0.05129108572532459,-0.08198579277475915,0.06299017445087429,0.30539287176679863,0.20369650338182055,0.7779390954675591,0.207046166069631
-0.03822028743471151,-0.16236389067330492,0.04045734997561112,0.04768416426998101,-0.016650475240851392,0.09081351037025343,0.013229028145929078,-0.18232922828588016
-0.04159883850157087,-0.1365568784514437,0.03743620209093024,0.17310369139735826,-0.06803580910684559,0.01538397105008471,0.1497989955447565,0.11702975665627946
-0.09970261992116036,-0.10640541409486559,0.09708803662917376,0.12922317840747155,0.03022418117950565,-0.34241856530002224,-0.10046719577985641,-0.7819766426172237
-0.05408505307599398,-0.39834821185102953,0.07278991147742886,0.2842530863692616,0.16490840717125366,-0.5287719409204783,0.5081830022339773,-0.06730370931961716
0.003423605961074827,-0.2800425155996322,0.04321871161891977,0.003795286056771374,-0.11172639920829397,-0.11939782071635818,-0.30652712428661744,0.05932267551713721
-0.05943956541187845,-0.3371063709590061,0.0260741291776867,-0.00914300551329461,-0.03512112291531366,0.046485782421541444,0.12150891559713273,0.003888633765427585
-0.34016387029879525,-0.2955620900709022,-0.40351429587275334,-0.1534927974567779,-0.40002770363599893,0.27740242524316727,0.06447804260858447,0.23366767612003514
-0.34176172711937625,2.6180445523507245,-0.19082052950125217,-12.77151730428642,0.11493772671826719,0.5334559204186462,0.11460635482251291,0.06800528252085769
-0.25761201264487,3.1683927589701,3.5315255002646495,-85.7534111854622,0.9533358223958999,2.712917971314539,4.58130937723638,3.01625736141375
