Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.4578657203129666,-61.29899468984412,-1.982991471924862,248.71097849746548,7.473972860258016,7.460600820720487,7.488059075204774,7.497908408510625
10.75034516898171,-20.08464798638805,2.230015018680973,157.80456036578428,-4.981474040450848,4.973637581631181,5.58008361772778,4.998591366195626
-4.910570189060053,14.998981634131212,-3.104339836875454,43.43334887562236,-0.40811957930003473,0.519409289419599,-0.2997544538203556,10.121879110791383
-1.356446282703132,-0.02210239018502591,-5.876620351531443,-16.860436599445165,-7.476131599742359,-7.457493248320475,-7.48755558403559,-7.497515154200016
-4.483047750963678,4.993231907829312,-1.1438513021261087,16.17868585228635,2.1037916414020685,3.027046705516625,2.2075022845740477,2.6365683109273164
3.8701370606653285,7.563113763859661,7.448669499135718,-54.959475536115576,7.669068496015541,8.298168998416031,7.630700889914976,7.426985790434628
-0.48461942084365717,-0.034823284706533286,5.934357708245415,-108.8853510364143,7.477968425823178,-3.600762975760574,7.486867376057944,7.794768334804019
-1.7898571567276633,30.20799833303755,-7.905993557504587,-117.89928499689559,-9.970493489497585,0.00021473232891366933,-9.983154888052752,-9.994807846421452
-0.8006036635236313,60.60344586803026,2.315930315007506,-242.22022089622888,-4.166945389408738,-4.970816440640817,-4.991320314589984,-15.293096490294715
-1.084797628088836,9.441571401739566,1.9447045519204664,136.39957710551533,2.4897800111664026,1.444939034165884,2.495067619073552,2.4987083898804485
0.0008799805510051328,-10.273848968834116,-0.0002938864567170185,85.11963196302631,-5.142352250686599e-05,1.1172659242220107e-05,0.00012695482325852936,6.243666035743445e-05
-0.6446890374300551,-29.951424977914698,-3.8847212212219517,98.46751936128257,-4.980479004812963,-4.9749924951257185,-4.991327963697074,-4.998142859663233
1.3511084514417604,-49.99277827918952,-0.0005831971412817438,81.03701857356704,-0.0010730586441809464,-0.00023392117839193816,-0.00047573229863928645,9.996208987098498
1.1782207346714557,-9.360968610692595,5.833714730466681,96.85745353291765,7.47235598183579,8.50117450049467,7.487525996164948,7.497163885785483
0.8634538761656785,9.73732817880503,3.908055656906697,67.31624610696613,4.9818267031545815,4.970876956599,4.991757662246812,4.99811478048656
4.486444527423288,15.098842480266583,-5.0628594483092115,28.04816164075106,-2.907001108479932,-1.9374420512072277,7.208058672837012,-2.6297861289944535
-10.277502777454188,20.098319319653584,-1.961103029475595,-9.898846173390723,-2.4915848545806796,-2.4848532758127817,-12.481123250795179,-2.4991640937292914
2.463373415180783,7.089999990940754,1.554735377308134,-19.430942168835088,0.20626318768208307,-0.27659614118718423,10.123358462285239,0.20100494530851165
2.46463226725929,-2.500140439773233,1.561232254440199,-88.03616245452474,0.21049399065091734,-0.2723577512708175,0.14166884744696517,-0.06992951073556242
-0.0004717405617782333,1.8143739187188856,-14.055691365596985,-120.643904612174,3.4643097990283422e-06,0.00030614430841069407,-9.982252305218822,-0.0001807625548622127
0.9358581017271206,29.485626408877508,-6.2033847827178334,-133.07102332604606,-10.585901567848168,-10.210586281868359,-9.838536222941343,-20.060116714224705
1.8086495966377214,6.8580511456809745,-2.261752546974236,-159.37928642835033,5.185681446118053,5.790695836927284,-5.420911482657402,-5.062953449820782
2.8048230236751692,-3.750985000429239,3.5211135543847405,-93.01474123497457,2.69805177360098,2.2068248943720903,2.635632393367473,-7.559314926798777
