Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-5.522209362414188,93.4348519811541,12.89907558141934,-119.497268416754,13.05185606490511,11.365693921418654,21.21674537059306,12.809787229013807
-2.503920932311985,-0.4452101202485892,-1.5422739117524742,-54.95753782660657,-10.243809179903849,0.45596207518769916,-0.18047821332771719,0.1893279700095718
-2.324519310703863,-10.56241392749385,0.4271768723507563,-83.65489930028531,2.1489738557045257,2.917254443165689,2.3001174008788894,2.6773406696037227
6.050908786626863,-29.761736124637608,5.047321877133157,199.53210670064223,-5.379080422883078,-8.28961416787564,-15.432059992191967,-8.542799791919435
-4.979190637456412,4.865669820922491,-3.0706066609884886,-289.89101821322197,7.85797671611391,10.746523171527542,8.728839039320917,11.040348979769306
0.8231090151331699,-13.55476061710931,-8.054063175941337,-60.442023397892655,-2.478721028352311,-2.4562981809654616,-2.4994090325802176,-2.499459027877151
7.447074657946828,-9.301503225536152,12.499207436548119,-105.9537170596024,1.0012896554269446,0.46338157108237965,0.6092978575219377,-0.5408126755239095
2.489725337144577,-14.108671458152813,3.57619818239435,-72.51411211680725,0.3433075408705122,-0.46418072335228544,0.21270277194759046,-0.17260227475475176
-6.834422044107811,-3.3150639547751126,5.515860726588215,-94.60376160992958,5.298179046820621,4.456327172963199,5.185180985419322,4.815139291342803
-0.9096236297252602,11.141273062928931,-6.059909424631513,-67.57240233270262,1.1213419375309286,-7.373033302947647,-7.467793265365401,-7.48302897681242
0.28668255107440643,-8.451611785601543,2.015333322538524,-44.627352175220096,-7.434882058724099,2.4572139750623023,2.491286533307573,2.496827049784258
-0.5583917529235549,-8.775612453410062,-12.042496793354758,28.957872655431416,-4.9559035842113985,-4.914981431922456,-4.987908798740932,-4.994773639994037
11.724578931980503,-12.764238668846986,-6.131216622987452,111.3283613313003,-7.0962194958158875,2.001888169064898,11.838319145093124,2.3283494498124924
-5.73405487334675,-6.887247741352098,-3.1256970102696613,124.16603713480079,0.6878856304305714,0.9156626964681891,0.40823928278399535,0.3443476536125445
-0.41527703222477896,-3.752903678562376,-5.8507282015663975,192.9379239073394,-7.425306335267692,-7.36969341721192,-7.469149544195091,-7.479594131525005
-4.727539940273999,3.6436804644093,0.7855234372217978,51.92473486982344,-5.645883652354939,-5.837146053616493,-5.400733372543698,-4.637357216936948
0.703255702707537,-6.1743626880176805,-0.00017668156857553186,57.83264407885298,0.0006517187729571106,0.000356881646155216,0.001013194065535572,-0.00012129196221621896
-0.19618096927025874,-1.2668715573139622,-1.956068182765378,56.713854393401135,7.42909278474869,-2.457980264704247,-2.490925596125919,-2.4872759008368917
