Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.7366504050899181,19.832578172532678,-3.811820335460112,-6.3150824045452225,4.9661459651906625,4.89570150389909,4.997141018914419,4.970691183514191
3.6749991877950805,-2.4255650969515585,7.336519362518175,32.54406957842434,7.7420161115313135,6.841104008875618,7.584323728042648,7.188639145267928
3.78984623929,8.638713374678204,0.9563899180777469,85.81909627989276,-2.1854523364299894,6.8508622561699895,7.5866222833926145,6.1579655252720045
-3.3604549578154774,-7.102763051821839,2.292352669461195,75.54544773682167,4.667353402166157,5.395944389992167,4.905014420519365,5.227817792759879
-3.31133088379282,3.8925260729233457,-5.4576324885667304,5.238567383838131,-5.258002410315612,-14.192108166739104,-5.08525040930806,-4.716575955741575
3.761849399082422,-13.188336574295292,-0.3546078593454638,144.1985834633823,7.743031125663151,6.846194132066046,7.584519512734289,7.203988882517649
-1.6945154295427045,-9.958528860033624,0.004139539986880436,16.456295627575628,-9.93207858137879,-0.0023301335340875085,-0.0004866299082095793,-0.00043415673360414075
1.7138475265780073,-31.79292455504566,-9.922008820052497,-47.337264259017076,-4.6643234118013766,-3.375014356226984,-4.905406020859289,-6.217100901145898
-1.3415652324697191,-5.591176056694991,0.0008807227864338074,-41.91095641971117,-0.0012658468750714746,-9.78555505527794,-0.00027299666442104353,-0.0002743583974051944
2.185086515196062,16.37288212190093,7.343588963837675,-166.56772236446955,-0.9194065379719518,-2.960904755629201,-1.9999982444338116,-2.7287638628550326
6.653376843247685,60.16039022858472,-7.342735263797806,-204.13576311171218,2.1578970159271194,-6.820748417000857,-7.99304845205512,-6.230307013942422
-7.857509368395839,57.20726788981587,5.740087146044743,-136.78544987062907,-2.479815612141749,7.335479503542501,7.494888649773657,-2.4863672484673316
5.671134644788509,12.140780344231672,13.500835041600112,-188.71278065135044,-4.311832189628433,-5.922712382018744,-14.79769989145268,-5.47852681415435
-8.489704807619631,14.100741614361993,2.553684796238116,80.90277484361191,2.8087140957123324,11.733156182083349,-7.393263806945924,-6.699876804646294
1.0765798167248164,-9.601197910812118,5.6259461928824805,164.09399726442112,7.4336366553572475,-2.4493451321237103,-2.4981694210757155,-2.487020898681749
-4.940009347211145,-27.170068824104945,-2.157758836628716,134.54236475659746,-0.6518673002216246,1.0164454765404685,-0.1985010982096469,0.5226591778765055
4.111785256882499,-64.07950362202591,-4.788577334080486,101.86142477209579,10.238359377778465,9.281594866886564,10.089855777784749,19.628593110666657
-9.38102521685174,-50.768482011979685,-4.371990833695207,75.05577582270888,1.220861200380341,2.450443744925792,2.1254525977349203,3.5427615216653408
-6.256568099061965,-25.623700748304685,-10.365768364103616,65.47266044191957,-8.051027472606336,-6.324912886189509,2.328437330415909,-7.99136755465895
-1.2116811892465762,0.3661654530363734,-13.3397066683672,65.79692481107145,2.481709753668895,2.4460761454901103,2.4984786525328673,2.4859079176764
13.790952742252358,-15.11551982605532,5.161854930943122,25.257916101842568,3.0872935616065433,1.4289473146178011,2.668137010716407,1.9629049796284903
2.4852536427934524,-12.47605894037271,1.639565950096653,-25.538844477110274,-10.8299878152161,1.5348538863008798,0.08952507260289622,-1.2607981296088155
-3.3920268288518685,6.039801410957679,-7.290069739125613,0.20614728781978897,-7.743603692181864,-16.594159735701055,-7.584549015858215,-7.216357831212292
3.074797856393374,27.92590926694814,12.960230432075264,-95.02588529684047,5.26063395057605,4.365715371109786,5.085825011755674,4.728036826057291
2.791818539585691,19.95029692325261,3.5251832877818856,-157.67365113486605,4.016127585828713,-7.857056574244723,2.5897809910898673,3.2366256607429023
-2.478418060015457,40.51018803167999,-8.095083713822646,-165.92301880142847,-0.3147164117623902,10.301556103433143,-0.09148471830712879,1.3014267697042214
1.4046743000763229,28.533843265190413,7.688044154412097,-217.69000605158575,-0.00038378253634618886,-0.0005229923090155353,-1.7252158670544304e-05,-0.0003891823081403345
1.4048887835499357,27.072923255301546,2.3051315424334007,41.30650856789572,4.097220091598501,1.9288773163017936,-7.402881748478762,-17.66643152436501
-0.33207579598915515,19.195356469982983,5.709278969040099,195.13386284481095,-2.4786002971566745,-2.4474293421423,-2.498863959284563,-2.4859120574240023
-11.70387010134526,-7.008124057681258,-4.149984997280285,136.66747600941164,3.3413610587760445,3.3664192327756837,4.904754268207512,15.180812129393928
4.445583249860121,-41.459072848820355,11.281194462349049,170.95865914782087,12.714635602631574,11.751241031141149,12.58315558956582,12.164184459227272
-5.76677074434599,-25.40986631932313,-7.02883455754872,45.233432872340416,-5.58156675010224,-3.9012962358245318,-5.176819291828849,-5.494925502928254
9.10719088785406,-42.79713061621372,-3.892384059861911,19.81196479958456,-4.960737496969045,-4.896127764208984,-4.996692603077122,-4.972395233363898
2.846194904699786,-2.625171281205496,-4.225134833575908,59.7408709634135,1.5784609083863188,1.9452567425366851,2.5871514942303975,2.2286086111344616
1.402024279363303,-12.60510074285051,3.519458476548891,36.91540583567175,2.778859133726428,3.967904978418346,2.58992453965476,2.232128423337656
1.5407942429619936,-22.58881321529728,-11.788877175388137,-0.16750796572637228,-7.1453372653840574,-7.853833479126422,-7.400381728037644,-7.71420868730047
-0.5519063751154363,-9.746752874832794,-3.7939968757486042,-33.42309716114116,-4.962222213453913,-4.893693864085833,-4.996223068183383,-4.974702276584537
1.5595550087734011,-1.8460530872972214,1.6362714405018153,-18.585207969487954,1.5767342037679555,-0.510205205949319,0.09753467441100838,-0.2504892457909591
-2.0539866101655235,5.04842133661171,2.156390440699454,-114.46560289841486,-5.281150176989513,-4.382770305243184,4.899110452809907,5.225390001334631
2.9792497840054466,11.246991456387079,5.426156048583124,-109.35787326685698,5.280939705096159,4.382872519958312,5.508421574494378,4.725199302881151
-1.6370621036853805,26.47055945812994,-3.5234193443668005,-191.26439441191877,7.114308169015544,7.851944704815708,7.385323481181558,8.733456547978165
-12.080847575177032,22.830352203562114,7.9612953992351265,-166.365909727702,2.162097512277228,-6.826988510073875,2.3930810263158264,2.748670016504775
5.635464947384747,43.16361874444013,5.86720337738754,-47.011297421119735,-4.318866873535114,-5.920350698517041,-4.783188592055012,-5.4946618568988015
-1.7346392703834823,2.4375874008350706,2.1717159240985495,137.3072715533778,4.6368302094984415,15.195542582627297,4.485174088483177,5.2324759157124845
-0.37741547716130697,0.026459394421394222,-1.9016776527803358,142.3971771819864,-2.4798245987750533,-4.454604550365673,-2.4981917931458497,-2.486178776458985
0.37714842617461386,-19.84791423227975,-4.539325534691159,89.8031287457156,2.4795718182306814,2.450275114784972,2.4980212253672107,2.485858418109501
7.019718073520522,-25.05529781679286,12.814764763055848,86.63932253052366,13.040208358684708,11.28897536419629,12.686223958426694,11.920525665912862
-14.42862962378932,-6.473082586076515,-17.593729585554314,63.3160314020725,-13.980815646669669,0.0029626413268601937,-12.959651533148815,-12.179486389887018
9.1426496846114,-20.277236667143086,-3.857566517307305,38.037613680979234,4.962732619772794,-4.8978186136869795,-4.997081682843145,-4.97337198451703
2.4763525236947714,-2.4951850237944484,0.43454170185370344,71.66420598983308,-9.613729255088685,-10.298661064654766,0.08869597283080566,-0.25705451909090016
1.4926509965376056,-12.62292799404662,3.525917042442046,46.737825729176166,2.794125881117111,1.9507629995428033,-7.403285593857447,2.2332672645819684
4.383732708625914,-14.656457250405595,-0.4792796233252261,-11.699903121799338,-4.316867740191981,-3.89314658787697,-4.804282637666972,-6.446581503402911
-0.5208486119777689,0.36807299957125394,-11.185110286921116,-0.16933230957718592,-4.958085855210186,-4.896711809471981,-4.996520185942757,-4.976905254414987
-0.23723168736566436,22.16737015587121,-8.544632010827655,-1.3591864531224473,-2.4779567909928346,-2.4467230707304566,-2.4975680674836553,-2.488558121632707
2.4880160000153495,10.230103514909317,15.7863033867703,-135.60319632738,0.32785222294478444,-0.5090664359096309,0.09979744752570241,-10.192442053819661
-0.4326034827760594,16.475474510166208,-2.879599872754568,-200.55388838224138,4.956622824516899,-4.8952990459847,14.987879090543288,15.893786417056504
-4.050892485870179,68.30261638110088,10.831144554599348,-160.63090061718896,9.26612011848988,10.809764462715066,-0.19668058914334097,0.4966942865067381
4.973717363052543,-8.55388088447242,3.278999879251643,-214.43852374923097,-9.265790571344326,-3.000056214730762,0.1966367533339053,-0.49590092758279525
-2.740423546719697,21.055514198285223,-11.030812787648756,64.93394862713014,-2.8072021946400127,-1.9615855399607085,-2.5978519607599537,-1.2256414820595296
-3.8652954874054757,4.993079313110229,4.2232157607489285,172.57570995712842,-0.643825112545926,10.792355845140946,-0.19125293291637036,0.523493814073106
-2.1675840018474446,-7.641370736931847,0.2687825465632443,147.02987810615895,2.162777330794654,2.9468993989385694,2.4062187970923787,2.7511278003973416
1.7939132913673461,-39.404968549031594,9.533372464020573,115.32582804002438,11.194013090136536,12.24927175590068,12.491958644428394,12.429201758611441
-8.17766337791305,-12.051309422779184,-8.647240481846978,78.10422486820627,5.2605445947907015,-3.386480859024914,-5.254180162084765,-5.236437272421881
-1.3721782384557457,-20.72776013643299,-7.657038449443263,96.89461361249798,-9.928287254969348,-9.787559673512476,-9.99439404846214,-9.944144612127559
