Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.6124081583310925,-0.20396926523886805,0.32813104602865906,0.18745022456542415,0.41491798470872254,-0.18846809690018063,1.2556987992792301,-0.08835560343356974
1.2151357220707126,-0.014151638970147928,3.2597590017891775,0.14966547170033095,-0.2953236912176749,-0.6179926367605049,-0.7189295935160089,-0.4072222586677299
0.9505757822003602,0.2948467600914739,0.7943709915193153,0.33349169332154815,-0.1390697642918326,-0.011622436471441233,-0.5256914139692981,-0.7077215885192345
1.0783178112837533,-0.46473369688854405,0.7610162490638572,0.08584545871499927,0.49581871842548253,-0.0080756102343571,0.17739865826854384,-0.5311266088796174
0.5596009854954076,-0.7897520638088196,-0.2608843923721338,-0.2056592437384097,-0.38209287583470086,-0.14555916442787975,-0.6694207966006616,-1.3402239240497238
0.4117120262973373,0.1546497385749035,-0.1476979939678813,0.34737849776476537,-0.23366984213424757,-0.11356339875590038,-1.6948956511305369,-0.6234838349695337
0.1122538737750034,0.016928813198830994,0.223412213907892,0.10909973114550553,0.4679434952689121,-0.19715596911652256,0.9570114492737503,-0.5456254264373683
0.27837348152374375,0.008237872622203213,0.7529579181124291,-0.06849262759956787,0.042182525201894805,-0.3806032334449583,-1.9291555824247553,-0.38553153393991124
0.1263033679925485,-0.49093917948930255,0.03677068554480911,-0.2353310931042074,0.4726374877392914,-0.12645696007780316,0.1294762166151031,-0.2379596832935249
0.009286735575955163,-0.1749048908794748,0.16535207101995297,-0.07724215655613875,0.5907862205145875,-0.08058753689482501,-0.27936328354599027,-0.2380391754257971
0.024338892281505764,-0.09586423873834349,0.7530505495361695,0.1526256363332834,-0.009602705412135037,-0.5425018457268038,0.07707874439518037,-0.0922799449114109
-0.29228540826750304,-0.008601645633632415,0.6069971534265051,0.017305184789080386,-0.2455291438502627,-0.21461326689802718,0.034841095336446415,-0.26034431310392847
-0.1433579117627204,-0.12181315228211531,-0.38896425413696534,-0.1888422784162458,1.1868515127116552,-0.27670189675035317,2.5296899575943144,0.23417338038768776
-0.8217665001347996,-0.1585704225219331,-0.3611534869207844,-0.42837216700291947,-0.11903762231867177,-0.3157563188707968,-0.6702568260089947,-2.4250987500948895
-0.3418916827066454,-0.3073714487460677,-0.1355111646272178,-0.03243783462252736,-0.1549108366219798,-0.1155438863148106,-0.20151221900732708,-0.14714828458579632
-0.6855716760554742,-0.08840421335349902,-0.36227694356824713,0.04537747123649183,-0.181707294343596,-0.3163599882245194,-3.9666975795461212,-1.2211289460162789
-0.17754670560812258,-0.6839459285319549,-0.1839298370107656,0.11288057068355783,-0.1284815985837895,-0.21486139545658034,1.7512314117419692,0.27491762601584924
-0.04501294256549215,-0.12533043465694504,-0.09849069223378137,-0.05639400857788246,-0.13987210016864537,-0.08037925451048977,-0.1302989632358731,0.0874534391493853
-0.08619198875749134,-0.5109144624091044,-0.06771833228256696,-0.4008965328893055,-0.22068595077513464,-0.10605559595603609,-0.5375597393862108,-0.3258611498057462
-0.23859493157154077,0.41291554088402904,0.8710165501597089,-4.1018215809000935,0.7989757402239661,1.0730868549421757,1.3107671405413157,0.7809185702205923
-1.5071118761439095,14.87459763051369,0.6699376451885541,-51.75402166075784,2.1926094508469873,1.981594685637731,1.7742719203300794,2.0364089161398624
-0.7202913077042439,17.000319247509452,-0.8988300984736952,-147.0604466302165,0.4918073182514604,0.276201807720895,0.5140317895319413,0.3771785877165712
-0.8726227586623025,22.3237969330237,-2.7503621545623957,-185.92190521230478,-0.4241128137246619,-0.5267464335733507,0.08816050920529506,-0.4607396115534357
1.3906208356277006,22.67778446943005,-0.7505191608768769,-166.2168686474307,1.657211002633403,1.8195322998215602,0.0170990757879963,0.7396703305676056
-1.2896288427378266,5.293697608205292,0.14163070186086202,-65.40280709346415,0.8797311171656474,0.5730866907046561,0.849505188433568,0.5862058194702513
-0.6491479540164846,-3.7892029756952184,0.7945068906190045,135.68986381097946,2.9141649978566875,2.8968992355027012,0.3289960148998716,0.5216377584986276
-0.7690064144596676,-1.1571390053250497,1.9465353887369474,156.98567751900347,1.7808316596827467,1.4444465396994133,-1.0764177121535567,0.8663774556202952
-0.8271376920533413,-16.90953453354105,4.747747694353421,147.61305446538393,6.873152303498671,6.646875411906024,5.293860365927685,6.566291119083871
0.5287206880429096,-31.44734955740809,2.810258040696141,123.40894752350565,3.7320789817826494,0.2545666794111412,2.6830366844700393,4.106971275998035
-1.402107741973353,-25.147535599496322,1.1006675945471045,93.5399056400378,0.7232647737362186,0.08654267388095604,-1.7878582961685652,-0.9289788628899487
-1.8987687497185135,-15.570400656968246,0.25674400832969013,53.89727635347015,0.46558153807097824,-0.2943261315925838,0.8324835602127223,-0.15214867699512524
0.44837081178343396,-2.2251376512208765,1.6941053448178423,41.034056331945834,0.1409023613527438,-0.72303015161026,0.6303462859011688,0.04047075121832222
0.7129876920206613,-0.06406068017234645,-1.5994527754577348,61.7828424643244,-2.232251782088497,-2.6200878873225975,-2.5111879332462195,-2.4775479654942956
0.3321498642269205,1.6713514246506378,-1.4496931793996737,30.344804943139394,-0.8656173940639178,-2.4267286673372723,-0.8162976605945005,-1.5376288859857823
-0.6506141379034602,1.6074727144508927,-3.2085159149315245,-36.19694314698691,-1.9967595318692588,-2.4186533467923255,-2.353898547580684,-2.655817536021914
-0.667822649540426,-11.758771340675125,-2.8783565943891176,-52.471327040904896,-1.759644020777671,-2.615026317052127,-5.262923620747415,-2.766290456872298
1.6743149255981393,-1.5248913450209045,0.09989341966559095,11.05229618073622,-2.8636286547481404,-1.078078927214392,-0.6889276591482485,-0.049698475317541124
-0.16591909186693954,0.064081788573489,-1.755980502002359,-98.13496467141505,-1.990938881418458,-1.1764334035251522,-1.0162718730589404,-0.5859719201424696
-0.6487376508318476,0.8958723309900307,-2.9856814752116634,-149.67829904612074,-3.1270366548329775,-0.0870125590276416,-3.2430402948659776,-3.164398961035886
-0.9041008066977696,17.2328326688843,-2.6609926379806836,-116.13839323640448,-1.5521681875202376,-0.29039759504939866,-0.27806798085407536,-0.05929732793731546
-1.7871266598685054,14.476520563611075,-1.0693619842203361,-130.38217080834008,-2.8092046466460374,-0.35548240642498286,0.994577469486444,0.07504216658730911
1.1459764016716179,15.756845474450714,-0.8252812799584319,-116.70122297107511,-2.0012779193368146,-2.1324062700691115,-2.596037199372745,-2.1671283792136364
2.153112235114847,18.10755192994698,0.49387039835636415,-123.43861812157239,-1.0532580311283368,-0.7666050128321444,0.9710630133639597,-0.5405311883100694
-0.7131228338066364,7.1937156950421155,1.037465541235747,-119.30644599267708,-0.3205153779057923,-0.4936202152663327,-0.3105618607139604,-0.5567179457119664
-0.003877481634546598,-3.982954483934691,4.619743038910826,113.14149107026874,0.6998758348535716,0.806829543765275,0.5191942720460929,1.6422041693800793
-1.9280544498363383,-5.322895997528789,0.8230579186441389,179.50167977341172,2.212159365833486,1.8441541927859362,0.08943251819516718,0.44597441251141845
-0.46968827859878104,-8.353782741321112,-0.3582531726135585,128.48571638127075,1.072220920207485,0.637533864021691,0.8900077376750914,1.2471648319422002
