Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
8.940998206696804e-05,0.0005324345526958041,0.0027882657450106763,72.10503816494537,-0.0006199506134407784,0.0003989624832456684,-0.001407383842888521,-0.0029757519970985413
15.451921648938836,-28.135454550254195,-0.6511920778976332,243.7081540748956,5.70879846337931,4.057685659154515,-5.456190425524596,-5.338086766139725
0.0018421831740056405,7.141802640469237,0.0006146407531559817,12.259467269843185,-0.000843653366473518,-0.0014612863066076898,-0.006225330945994756,-0.005577952016722065
-0.2712721395964479,11.535669577974588,1.6095991160302958,4.846567828145254,2.469673641367649,2.4635549241145327,2.490996207261844,2.4979228790886054
2.754572016730492,16.265526980365266,0.3064726572047505,11.494821026043667,-2.0813084832337836,-2.888875067874892,-2.2462338586149144,-12.641716283409892
0.0008592510636873385,12.619601930682904,0.0017438988764695296,11.185025295679765,-0.0001959454340294542,-0.0018378264425678026,-0.004826104768937967,-0.008955826965006963
-0.7795696767288973,4.135109074465291,-1.6036260922312806,-4.169236128027904,-2.463431830147158,7.395199313141063,-2.4812212918638465,-2.485783489355242
0.24652140643162568,10.247942956988112,-1.593384378076621,23.793344400623084,-2.4730766676381677,-2.466377143713885,-2.490747541733924,-3.171200898084976
-0.246511565837082,2.5904658240894207,1.5949593094056524,23.564552290710594,2.467625215139151,2.4646033024032477,3.4850349447040685,3.173371082409062
0.5088589326931725,1.775504332072373,-3.18245818809757,3.9537494725441036,-4.938471574851917,-4.929535716439091,-4.977573251319711,4.305955421437773
-0.9611751927498347,-3.5131432847696686,0.0014348573155587019,0.8263483266213711,-0.00016166148355978294,0.0010381569478568053,0.0004893163139740864,0.0019061100533690478
-13.67117182000257,-48.057292322787006,0.9523385904672921,-300.71106009935147,6.6354813435197,-1.6057137054897908,6.961909663534982,-1.4671741231191504
3.7087296074116693,32.03390731274517,-0.9577232886157105,302.0983956825351,-6.632679015864937,1.6064734731580188,-6.959921893608225,-8.509865608732241
0.003162841869439603,-3.056393039139138,0.0008132835949936634,11.878303981715135,-0.0026701258857997345,6.148992497401196e-05,0.003802809917203831,9.98121723825534
-0.002465774189630565,-0.005143998430554575,0.005347996635691743,7.0833148259822565,-0.0001273327038120442,-0.001875391862995457,-0.007526209220998226,0.6670807028498871
2.4895330520732273,-2.380330745508843,1.9287915742778239,5.586514220091772,0.39550225101606884,-0.4210590321201835,0.25997845838247713,-0.1710436760006928
2.281813896215965,-3.1224004650552217,3.517522663752004,-2.6270874730525406,2.8684251164870034,2.0492474501264724,2.747774350106056,2.3300739023835604
0.0015015207954860443,-2.8614565048540186,0.0005530450955859578,-22.109562759821273,-0.0024559144307545466,9.861652363626376,-0.0073802420899937715,-0.004910600380014785
0.2079441941427973,0.6973892466150033,-1.5797710224592265,-15.306245999095296,-2.4677860198147528,-2.4658394306874243,-3.50275695395311,-2.49156609023089
0.4565181558827902,1.429429950196237,3.1664265901841304,15.384404871533093,-4.934672919707737,-4.930897635678377,-4.97372815349479,-4.990564316927362
-2.724610545197237,1.6757399327401856,-0.3321538062320428,14.321476929730608,2.069282576992748,2.8808922910536694,2.2421599633761957,2.664680838258562
-0.6297895827452749,10.302873015851333,-1.5972975016381952,19.892706903373067,-2.46806475777106,-12.322128436696573,-2.48992174627233,-2.4898756031265634
4.143216367715112,-47.05568448384945,-4.154083071358201,-320.54375618845097,11.173808568283334,3.741689008791127,12.679700194655936,3.009700295771438
-3.9456294986803897,57.358516857178614,2.562423625489174,331.3209906971707,-13.640135853778759,3.652339779771978,-15.163135140398651,-5.502500802865882
2.921607272982172,5.811032653320538,-2.5601801128971147,8.136776012418352,5.334679029823235,4.514319830982458,5.221368037619243,4.814522075456864
2.2699521662543276,9.274718092517418,3.520234946545173,-29.600662285138952,2.8695894162302693,2.055011590479694,2.7400314084135857,2.330727867177984
-0.2086680986843703,-0.7043861707066412,1.6151360052461428,-11.407390409744806,2.4659896419154848,2.4642816293061287,2.4803571569887595,2.4875839630760765
-4.973512420107156,7.620402245987705,-3.793588142784756,12.560325979935811,-0.8015564071368431,0.8224407105669229,-0.5055215970958216,0.3313965434475108
-0.009092193780233515,12.509145851329748,-0.008155356489822907,18.514925719708515,0.0002852547328302535,0.00012973895422874193,0.0009817835638159522,-0.0024311544828492515
-0.000849426804947484,6.353063989410828,-0.002100145089087846,-5.486862082490944,0.0001684641364363415,0.001580935782214965,0.008031123710452448,0.007884368673956033
0.0004060983564357912,-0.0007190120201983063,0.0004324285976053943,-12.495201231800053,-9.871126059495339,-9.860181265100039,-0.00029859130677323265,-0.0002936639307904443
-0.1973206385756754,-0.8283750621397701,1.627948381712656,-39.66095943018644,2.4675461469840343,2.465142564154803,2.489161480440316,2.494573920795915
0.19873745469304538,4.242741325979011,-1.6294821965817619,-36.042143264789956,-2.46814015500064,-2.4641648752577794,-2.4884429786843043,-2.4922531669338355
3.9460036439146506,-98.89202228536298,-1.329152000939331,-219.8264133909521,3.76165296435488,-13.49791285161757,5.222652709238957,-4.46555882063393
-3.0285478085902184,89.53374099664998,1.3299193466241377,191.5071543363824,-3.76220427416456,13.498518507096833,-5.223965035628453,4.46453870247808
0.5428483741088996,1.7952940983318655,-3.2426388768460868,-39.27252586774031,-4.935346664079532,-4.9299915365082825,-4.974375793365198,-4.987352698082361
-7.442853215190013,-2.333575224956803,1.9140766550053456,-22.669412226712282,0.40138630166069333,-0.41921462618660144,0.24208846078352053,-0.17546120695186573
3.400798680965238,-12.543695315061498,11.1939198687719,-20.106186525867997,2.8738613061491947,2.052590836310344,3.7752361908979992,2.3309342520764176
6.3506751335322775,-13.914486596254392,-2.452942396211455,-42.2990742462747,0.8248713167552069,-0.8136067555457771,0.5287711737392442,-0.3259369357371611
1.0820822137375075,-2.3147854328525597,1.9521320931399089,-22.12189701807162,0.4181296584081906,-0.40007720397113644,0.27145934633125535,-0.1551176230250917
1.0231842126466262,2.891411802979249,1.563205203516418,-15.856722257579321,2.4677841483966745,2.4693946883303397,2.4872832162282066,2.498517308025896
-1.6393313150362587,-4.772181509647737,1.568898699147212,-57.86092358632196,12.32263140904763,2.4674655267560297,1.421191964800812,2.491308424633587
-5.537164447649374,-0.6894989852528255,-0.7082821176020104,-54.46188058372961,4.106491031925259,5.736136074183946,4.460314963872918,5.306892851979512
0.0009232443935758283,-12.78814456187213,-0.0008998259778536521,-41.1829492648485,0.0009139350748910147,0.000618640515028801,0.004281476345511237,0.0029221256400546736
4.708411816497957,-46.261226676892164,-9.8839900758135,169.28876158354504,0.10337922063200722,-14.738365825969879,1.981660361632862,-6.466054693338492
-5.464500882507082,37.69709463486812,8.295715424295906,-207.00586167330877,-2.5691318755690418,13.92481686748738,-4.46720538124481,3.9734754013335305
-2.4893357874373834,2.351912411141228,-1.9317479651228098,-39.55795178426321,-0.4056420850574227,0.42311604195759855,-0.253672672481855,-0.4730186889031529
0.0024245429854374834,-3.335781732797898,0.0010210501719143394,-49.89520644842756,-9.869544129577434,-0.0020773805701423953,1.0195759927390213,-0.009518967191866068
-0.22620400665275042,-0.8011610095995536,1.5915865701190057,-42.352477229316676,2.467763027160288,-7.389609467797982,2.4872462380014326,2.5008801833783423
-11.431652219907491,2.367541886129132,-1.9206961841199188,-49.29645376252937,-10.273657957032185,0.4301212992686487,-0.2603750078966982,0.15051809979212294
-0.27883517288799453,8.715798857362458,1.6061280205762785,-36.7319043814355,2.466834606590851,2.4627056551963733,2.488640044886381,2.4993425937518055
0.2688503609761739,-2.25232324005475,-1.6077106232252447,-4.168440843392425,-2.465715791492755,-2.4618031771652227,-2.4864194073947488,-2.497872643317578
-2.7554176112248996,1.6621684255249392,-0.3129857524625379,6.757202584781679,2.0644540046654924,-6.950710214285323,2.22591225241473,2.6536124484164247
9.942864713214092,-0.0008232956091092092,-0.00018674876983482136,22.310735325969844,-0.00028688888932038026,-1.7214705592198243,0.0016694364848035548,-0.0034051016547209656
-0.0018316657858719054,-9.566244195998763,6.477344122077682,29.533421259648005,0.0011831509027615539,0.0009259091345370507,0.001632559209383544,0.002984990313450453
12.969459633301028,-35.43994768129025,-15.434089809237008,411.46435777195717,13.64289410465176,-3.6390114809117335,-6.704781885254931,-3.80201932936302
-12.970124601658597,32.59780881993031,8.956572110762124,-361.7757997429693,-13.641670401607655,3.639153357399607,6.702757398922756,3.8015298089121075
2.7528959385839613,-4.423862089439012,0.3161126911878398,68.02324841500233,7.803243428314772,6.976015355065783,-2.225542548410715,-2.0028041281921105
0.0018436311250979998,-2.532591752843203,-0.0026371531146196503,62.97241262276813,-0.0009576194193527954,0.0004199523039005726,0.0019127637560245603,-0.6437276859384156
-4.9713263437515565,-7.211956578283747,3.8485231995572633,67.45741111749726,-0.793720974422456,0.8390879575202348,-0.51328817950548,0.3155026682344442
7.454463206898154,2.438713454363537,-9.597358496181414,60.855514493764886,-0.390058458906708,0.4263679812132182,-0.2508967895161618,-9.814383473271846
0.28736822819986685,-9.161683682009212,6.0800420993727755,12.49044651793568,-2.4707084191891227,-2.46470064737764,-2.4933355003591373,-2.499088907994178
-0.006820403893641469,2.4525370864735407,-7.688693528615289,7.920665128120348,-0.0005131737074748344,0.0005806112230288818,0.002792024237123769,0.6844412029491309
-3.033058356030409,-8.51667744340972,1.3215025352887722,53.360779691599944,4.5530205486196,5.355892547082135,4.725768568113722,5.16737817508897
0.005977062582047665,0.00237169735846976,0.000740364162794549,42.20870509846101,0.0018086081766455209,-0.00034978857200940183,0.00048654014022986303,0.0010780240739904912
-0.006194431609003459,-0.0001462846653765837,-0.00128743542546772,23.465637205929326,-0.001015672494872888,0.00019943967345170677,-0.00012190063813477536,0.0022002721374292378
10.488411446013401,-5.642495671693553,-3.2335599989693264,-14.90894370565833,4.942290249832126,-14.772630373510367,-5.945777697685628,4.985840357797144
-7.99948140746416,3.22196370761624,5.136390196418006,42.85312697898114,5.322921414258701,14.342331554367718,6.193187694817084,-5.167332943159693
-0.719672541033205,0.6262085588025457,-1.6093067573727637,39.33866806209274,-12.349074667180844,-2.463536245049056,-2.4898610026241386,-2.499030796394379
0.0022622842012509636,-2.4461102661191347,-0.003494808816810746,19.776772871566237,-0.0005904183439042754,0.0005387085306551853,0.0017788770085758188,0.005810035982847239
-0.0024944585160824317,7.526813987806591,-0.0023493123411810757,17.091041705258476,0.0015843997408637733,0.0013314245771312017,0.0021076209142734115,0.003733067152040803
0.003569075913674169,-0.002746586913531246,0.0007726305669564226,3.5886339471608153,-0.000731769042090491,-0.0006846346099109724,-0.0021223730490760317,-0.004163631267886103
9.963703642677118,11.93811581358311,-0.0002804679176904301,12.645956688955948,9.878814077563334,9.853147729668024,-0.00047051866005176635,-0.002676068922369268
-0.003096458113702738,2.3594664755320593,0.0001159191518240732,22.500501712441263,0.0007302353219529323,0.0014439299877722078,0.006197193899595277,0.007858785645851185
0.0059347160096479,9.694824107589639,0.0017929729254717586,14.21752679107513,-0.0003788681030414409,-0.0013882486217653423,-0.0038009383098369653,-0.003188374408296113
-0.4056037522787648,3.8125161920373074,-3.2150838379651248,5.648448967953783,-4.93856584627224,-4.926148134054813,-4.975901617698639,-4.988716259169337
0.19544784981142982,10.300738554866555,6.123790984409112,11.543617894476483,-2.4700424948625255,7.389802950543469,-2.488528701323389,-2.4956057126814812
-1.0308695977129645,-47.03076343039761,-6.432617260662994,-172.8231214955641,-5.326180453844245,-24.19659561528647,3.756061656830809,15.144724092106685
1.026322080283748,47.03404195822941,6.431177945921149,221.98400821441288,5.3269753474720005,24.19739415353007,-3.752043850905409,-15.141698102451073
2.490811024855404,7.230829143601483,1.939211754325214,10.029783881643084,0.3883316670103909,-0.4217188287265117,0.2575645967257856,-0.17686986020578388
0.0007895945383751268,-0.0015319641217104163,-0.0015724725679433504,9.194630906016386,0.0014103657255759572,-0.0005094002361261118,-0.005967091869081287,0.0014962045963784476
-0.0007982900594072362,-0.0021199426807783084,0.0017504207716001474,-6.635303783311599,0.0005828163841670175,-0.0006987062266716748,-0.0013205010094452518,9.974038915873393
-9.960569064725675,-9.63903084396783,0.002539673861861047,-0.9270472152468301,-0.002153934490820575,-0.0003945096210600241,0.0005675600493759703,-9.978053536864877
0.20643062947122814,-8.931815982778417,-7.812369254812523,-5.155397471898482,-2.4699915025129826,-2.464545906216813,-2.488578911806485,7.48306435460961
0.001471604079199551,0.000253885727303782,-0.0026226070512791466,-2.7545513389277687,0.002324885931557219,8.113352436112109e-05,-0.003207927396999821,-0.0023015726392827673
-0.20827583702157426,-0.6908827312648924,7.8114376900036575,21.664520597469448,-7.407243640478214,2.4645782838729247,2.4898326757525524,2.4943410598970672
2.488439665954516,7.223178925859486,1.9440507364448933,-23.999130182517803,0.3957500328999686,-0.41768988851970335,0.2582844861260014,-0.17157718552653023
0.21222027463188908,-8.92404643980285,-1.5693219687113924,-22.429276704990144,-2.466809595999564,-2.4650514977093962,-2.485414148172538,-2.493571307948912
6.216206733548901,-35.69661277594463,-6.8296401939443285,-186.46212353959504,16.49573945030653,-11.475004561699507,5.97058763779728,7.828752527586573
-5.997958986958878,33.64495964556312,5.267339208896544,168.24166911484645,-9.091890550467383,9.009595742979002,-8.45790261925572,-10.32063034310454
-2.250308996534116,0.4745797345110958,-11.29709552439948,8.55784801650401,-2.864672494730769,-2.0450898356097014,-3.748710198574088,-2.3240193084288308
0.25679476000618706,0.6376639248082228,4.748121804237968,6.285247486001566,-2.46860997624168,-2.4629609458472146,-1.4798651486734116,-2.489338865089792
-0.006480338173489031,9.673721223359877,-0.00020141438724863292,9.212285261118609,0.0018340482517942291,0.0003409850575053497,-1.0010460168666668,0.0004628692920505273
-0.4894779926541304,13.572452968295963,3.1978608561124133,3.3616989683643794,4.937934286646168,4.927826317780273,4.976638688313528,4.986956838579033
-0.2216396936264431,8.963579786614844,1.6031078967859003,-33.33133472440295,2.4682211073420035,-7.391654986654146,2.4864258892628754,2.494705068928056
2.292734827168701,-0.3803279975873153,-4.09657757573143,-3.418365043617655,2.8614148912438964,11.90089382520739,2.7271075094992625,2.314232106892291
-2.70260004556512,4.522793839626402,-0.26455534267824987,14.692048884589042,2.0740936917226804,2.882149396698992,2.2434235491763843,2.665096417212567
0.4149131294119712,1.470027473546054,-3.2647589649305075,-19.189994038407434,-4.937084526129922,-4.927356574638111,-4.970607221666228,-4.981533937432232
-2.491958781537136,-0.7767710567831188,-1.8972427151750537,2.447868782225129,-0.39078650845823404,0.4217727377357505,-0.24850714421063458,0.16954252193812636
