Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-12.17308959670902,-16.429874371738364,-0.317703952729147,122.41411948591193,2.143486919365216,2.749222483447795,2.2820354126628217,2.609180251678538
2.486881460379351,8.876876219717786,1.916585165664344,7.556486403951794,0.33360742684479305,-0.2630229346887347,0.20904753924838815,-0.11155458690069509
-4.393918243665738,19.268906512956434,-8.169999520479863,-36.97464966482272,4.295699416638428,5.502479721344571,4.56879199343291,5.221229884518834
1.645165255534664,40.37709892428346,-3.0013402180311033,-95.85174748260734,-7.107265103551725,-7.725273743006795,2.6964220823401774,-7.124616717358094
16.748103844499482,47.19823981734777,8.70200362231607,-252.94637800896928,-6.4065012732555715,-8.236469695305004,-6.836857614858616,2.1300610049542
2.9170236152062046,16.512208810775064,5.0849778830684755,-80.33270788950733,5.302741038952377,4.72723210800055,-4.761023615971851,-5.109957845647841
-10.185177250755899,-13.35455466383145,-1.5728425917204447,143.7341512433313,-2.474838412077105,-2.4879925124763247,-2.4901280029905593,-2.4974170509858595
5.205884619442003,-76.66268029455608,5.467598528553523,178.39886626774344,3.1940089687896034,2.0090670611251937,2.9402994197170074,1.8791654432649807
-5.7872390485811565,-24.08646577826559,-3.8956588637400102,131.55701897902566,-0.7191142930214767,0.47876728152374426,-0.45014654111412256,0.19189379924398509
-9.792342614737919,0.7834553635586161,-6.137083186126304,48.461925860673176,2.4751170772071873,2.488268372118654,2.4901333780698565,2.4980172095399666
-6.565982908740864,27.333546053976647,-5.740405941230691,17.094017650428412,-1.03696458260373,0.7576350216199046,-0.6485166953805788,0.31400369324785515
-2.738821730724581,3.9709315639762366,-9.933866223109717,-52.72470212014511,-2.812149956489236,-2.2222207424334783,-2.700766886255792,-2.3856630943771506
9.950112223088468,36.260466223468555,0.0003757703294837711,-54.646034636121215,-0.00019032925237638665,8.452550076754051e-05,9.965561661512652,1.1367163210707076e-06
7.027386787624579,32.844812945023634,2.666146209347673,-163.59519415138024,-3.928481393097627,-5.750691582718446,-4.345404176933414,-4.879043797734539
7.68355838700046,43.14481860038747,7.42182192771871,-186.40994547410259,2.1282717329219736,2.74098323199766,-7.688217149861032,2.6164103177018205
4.586141353078759,17.76498263489934,7.025840367698422,-98.42203454425949,5.649087808013036,4.474171001185994,5.417442091738849,4.7600426587530364
-7.479831192597359,-12.20018369782153,1.9602466191877,125.14491717423454,0.356764305577002,-0.24144237550956404,0.22301133374242,-0.11174969554275549
0.19819892990902588,-43.80412895496683,1.5558889051000335,134.8974402961729,2.4733289623388544,2.488249429357978,2.48984490103652,2.0865932584530356
-4.547458946782825,-79.99794477049463,-0.7564659860028655,160.34882901749086,-5.656662874237668,-4.487146433854434,-5.423034305019314,-4.797323307093961
-2.9297522803843634,-19.448653279124812,-5.094404553417959,123.33275816805951,-5.298708782197252,-4.720665218985545,-5.197847703753382,-4.890647818245384
-2.049036196243179,1.8682164716415173,1.2269605914564607,-4.421956119131636,4.611971920510456,5.232368206763169,14.7326657494051,5.103907213598973
-9.953187877308238,-1.0545478925803309,-0.0008845489736586387,-48.69447555484541,-0.00033049456803269095,-0.00012895341782837022,-2.4256689812318655e-06,-0.00010773331183600021
-3.1535985396427435,72.21249774237769,-20.747563600655994,-65.91925766678514,-7.768202331687348,-7.192566151598214,-17.64792851894441,-7.380300877742343
12.463029686274538,54.51551521650046,1.9447336081167066,-224.3942483231978,0.3377051761782468,-0.26587273794277166,0.21049286554159607,0.35855135760925805
1.8611938385246418,25.275363527021142,3.6748162917329097,-154.20760529739545,0.34314515891708197,-0.26040580564838933,0.2139459484692452,-0.12309912085100905
5.4382727391544705,-127.37950640356331,8.52964103429045,495.64846222520316,8.126578507683604,6.959704292878399,7.908613786561602,6.830481178736534
-11.633825940098177,9.454852497130943,4.195966748723876,14.883846226366302,-0.3523443050202957,0.24742974294952091,-0.2199561615830703,0.10119338674968503
-2.722788342977225,-7.3060288455592115,-11.314012703509988,-36.22842139771791,-2.822004983608082,-2.233775008992751,-2.707200487431578,-2.392891845501026
0.004441305963638342,-8.046369716226494,-0.002041490550936942,-142.12426341193748,-0.00010773902033633931,2.4012243784454768e-05,9.963212716871794,0.4553490553917072
11.415374752433749,55.11868605510777,0.5802286635525888,-240.268582648617,5.2976920370579705,4.721080652749379,-4.76554481638459,-5.113604077868388
12.024793004046188,18.511668453371044,5.0170140249819895,-145.8680579093374,5.30096658721277,-5.222958026371742,-4.760665002251017,4.878834297516335
-4.752471071036339,-5.725008018830664,3.9818945126901184,163.1207285272128,0.7149381905668406,-0.4798734855793896,0.45082192474552585,-0.22054162391441423
0.0013115839031030418,-70.90341096514784,-9.812840268352829e-05,238.73696888569546,-0.00011137514562165052,1.0547753106493474e-05,-3.394461458583464e-05,-9.990876725803446
-2.3983900592586593,-47.73416201818392,-0.47551136708001707,51.37435432397595,2.1141797535136675,2.7257450034396413,12.222321230203477,12.596908113105485
-9.236289598847804,-10.008684353880142,-6.364722745424061,28.369066808851926,2.475008181688594,2.4884955714527734,2.4899946207162316,2.4975726155267353
-9.969220320443455,9.999424587766867,6.240592726653489,-14.199183808601674,-0.0005544876462693082,-5.7828493567058104e-05,-1.530641924318843e-05,2.6357404294685693e-05
-2.682830323787684,2.686007862441784,-3.517909079689261,-3.4448271677915443,-2.8284724994901467,-2.246329622480374,-12.672959881473957,-2.385686176335753
12.850404783985283,50.836569822908615,-1.1710167182892661,-103.74064703311,-4.594706539208175,-5.219233883377257,-4.756244208864189,-5.107038211270094
4.159567999162803,73.77651907940106,2.3865339883812453,-221.03447368700236,-11.634347801557823,-2.9591387480137143,-2.030838182778041,-2.7116453123491624
7.375691640068354,57.3477371767553,2.6853074507546637,-106.90129203599741,7.04874079876376,7.699760376546578,7.237295531335235,7.598439036874822
2.6111959989784594,-12.733951659346019,3.512249039685784,69.63618620645877,2.8404308116728316,2.258387374230608,12.676660727020987,2.3930472287767657
-6.460373575337499,-66.50978017002892,5.080552722591634,128.9419123153624,5.315895298141129,4.754987065065421,-4.7459470777209845,4.894925285948091
-7.686021688855931,-64.57453180845484,-1.044329686396921,158.79377642823485,-3.5701530013218985,-1.7995506214668922,-3.1775590546351395,-2.1844498417112845
-9.964980890865718,-39.9228595822769,-7.6482553212076,101.68346249793757,-1.3899631744472174,0.9969855138216133,-0.8707045665443047,0.4675460234182083
0.7081345611000245,0.17142848774945207,-1.6164251780393357,21.680571777351645,-2.47710875511558,-2.4864055332183455,-2.491086163448415,-2.965133994283349
-2.740293811586838,2.678843058644702,-3.522953794650192,-59.99886966981563,7.09942379229787,-2.2222064101204353,7.264860119387606,-2.3856817604286107
7.4620060109198505,19.04294657722815,-1.9065383073633058,-66.90875375798129,-10.241719348827871,0.26969910544920594,-0.2050438073987948,0.6126878423700077
2.737112108499886,82.10203792553322,3.524740487872009,-53.343153715649336,2.807727248790144,2.2159891109397734,2.696530838075546,2.367248855266837
2.2435981745542932,-84.32185776400772,0.29701840761099163,127.18899003799045,-2.1427015348551492,-2.749904763469715,-2.283022337656462,6.898578128524662
0.24395835927244036,-10.461658532501659,1.6080865122977173,74.56044706888278,12.386721022683531,2.4862994163375163,2.491376636977236,-7.492687496042834
9.710332414300638,-0.05158450002774373,6.074322016378488,-37.517503334111524,-2.477713936507797,-2.486249164705754,-2.4913733482236466,-2.4977369767026403
