Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-5.041506720671691,-8.020881043083321,-7.1926233538738416,94.04541679262631,-7.783356193749285,-7.04124966850344,2.2915820244713814,2.6929480579048004
-4.628579555152683,4.937213174592898,5.803962544707275,81.13239262714468,0.384655336128219,-6.6439275533141995,2.116801905419834,2.9046402949597905
-0.955940181737418,-0.0497981747249554,9.302288445131808,37.32643765838347,12.38808718322531,2.4689938467807337,2.4905917968456492,-7.472887536541748
-3.2667894592055546,-34.789062711338374,-3.094570107006831,-103.67819061076666,-16.65875195388537,1.7031148407960472,-17.070575343402368,1.2750517788219895
2.37754286786803,45.4096296996525,4.224403056119996,148.1520229907732,20.498388889918147,-9.11205672717358,9.590546441949925,-8.747976980876047
8.978917922779175,-20.652681072510504,-0.004204440268011922,61.234445000903435,-0.00027406386351458423,9.879980204911476,-9.968112572365442,0.0037794523936440783
-0.4068584585509427,20.95552065723119,-10.985931537877036,-35.10429004425639,-4.9503120946639,-4.940805152228052,-4.987810770218175,-4.986281467792537
0.8718595638447368,0.7690097703727616,-0.006855170620099216,75.85791833000407,-9.901153882679239,3.987879040323605e-06,-0.0010465015822092028,0.0010802708828805407
1.669061788405699,10.443503063440005,3.650284287493548,38.27347495783307,4.9499653877154515,4.940444243201796,4.988307879583829,4.9829505377280725
8.214982531432113,3.9472230438249767,12.567955488394205,26.886856313513903,3.1846622641143085,1.704831135472773,2.8740591426461037,2.0739919098519977
-0.8052870623944131,-0.32921319155086337,3.685193076959905,67.94033592285189,4.948305409666318,-4.941893885819013,-4.983160974485941,4.9852992026066545
-8.901371236558546,8.158758015457792,-5.037714046981279,45.016014053861824,-1.0544621688168831,-8.717799451088979,-0.5707376379152151,0.6244415919232438
-17.312069967088988,16.354540576506338,-11.591425871693843,59.608673171613304,-1.01374846560077,11.068155424009376,9.425858022611067,0.6475555517266685
1.77167007054031,9.852079932091442,5.403440944187423,17.194524632459576,5.28660738854029,-5.33590190437792,5.165621908983553,4.7655711310693505
-3.1354950014169702,-89.81361000747164,0.48725863990185303,-415.60416740698207,-15.199706373308572,3.7518304594678398,-4.437197227700267,-5.624803346760814
5.285925345137912,66.94142915215821,14.42755515844894,310.93473973409607,24.35430716764131,1.7037250854210129,2.874187720265695,12.040289545506653
2.478798898745538,-53.02646996943622,1.6286362488146722,-52.39451679129431,0.3571058685011508,9.510874121139068,0.1936326801634891,-0.989231293758337
-5.278352638280737,-3.94205469041367,-5.158103613104714,-64.6457191398067,-3.184521721667295,-1.7177536221714718,-2.876828467639996,-2.1035764429015558
-1.4833751611079293,-5.666296490063019,-3.5207971177538866,-188.25054601258046,7.0780327605370985,-2.0866846202747524,-2.6828624602939044,-2.295333407697626
-2.814456247651549,-3.9072167539116975,-3.5207988556460634,-135.05820602831267,-2.8196265313283675,-2.082280957132525,7.294029584399766,-2.290187495448208
9.585350958339447,-4.567203684569563,5.7309345935030365,-131.5998877679776,-2.4771759267619586,7.409429597005044,-2.49347492996435,7.478858089623941
15.461928146372586,9.284469153773145,10.278171632892423,-24.388283991000286,-4.952082686189669,-4.939146067278273,4.9875251014492505,4.9810497813246
-0.9316897812651348,-0.5624973416461643,-26.423428658262935,58.18798876997041,-4.952696699103285,-4.937922235323526,-4.987084999089291,-4.9820116374499435
-12.00276455587968,-0.7400577508939676,4.852920498083648,92.89816078560068,-12.378552119172639,-2.4692495674841552,-2.495738563347061,-2.492279835381055
-2.053396170226378,11.539435091845718,0.16996521711647006,63.955517175674004,2.131419715024947,2.860244820589628,12.280589687651968,-6.435164858260407
-8.549557139623971,-5.251353634799827,7.0667214405357015,136.04659463432972,5.642955127114533,-5.721024171080558,-14.585685432206503,-5.405694994358612
14.387818158036083,17.281218266739202,7.28340434329894,-70.22375413407687,3.9235727843677637,6.119935498595339,14.410329294765631,5.6248627420276875
-0.7073517909351779,10.185729489895934,3.8258262198759496,43.790113154638064,4.955232333324204,-4.935984266662956,-4.989135400589646,-4.979620197020722
1.5159334969762028,-12.87324173836467,-18.22357170117826,84.82309841822989,-5.696531075086,-7.801752824713617,-17.267562562728358,-7.68496163545791
-3.067467704561011,13.986973227053525,-5.427091955085501,-49.75186167222631,4.594142219137325,5.3347936659329775,-5.172163074976197,-4.761992717000112
0.2748414441234104,9.422578170971434,-5.693051578084862,44.577598665578435,-7.424061347265649,2.4688512765746395,2.4985831098814515,2.4915969117785153
4.0952029611760565,7.3679264369781805,2.6170365443388732,95.2512807944099,2.829791317742547,2.0685602068476783,-7.298472452029046,2.2690116384706016
2.3225295167502225,0.2966607360531981,11.24469969260204,-2.1469405193710855,4.949099943032991,-4.936087132126374,4.984108951038593,4.979578489914047
0.43286463951638154,-0.7108094004973964,1.8835447458974386,83.19171966408142,2.4741008266136078,2.467109741687352,2.4893826668122188,2.4918677229854325
-19.673848975197927,10.226152830331188,-22.78814356940572,64.16625665174479,-5.997290741516963,6.141649120349655,4.4496950820325765,5.639527631467445
-1.4245645197377854,16.011457420169393,-0.00019786224783047146,33.005882286065,-0.000360348789456566,-0.00014117397995505598,9.968501055492425,-0.007693135157182951
11.48597647589149,-51.0983534247039,23.41993629166126,-273.51044647002124,2.818442058434414,-9.395655979703008,3.4048270904065703,-8.550892024378811
-17.869759760134727,61.36255389478066,-14.883036066369186,260.36999133214437,3.597332874161907,6.523504185067566,-5.714870514654535,15.806087275855134
9.879771888448303,-34.8784435669031,6.4093583037573865,-84.89886862699478,1.3541044552269454,-1.5847053619978624,0.7293885601839634,-0.8601163561786507
-2.469700848105134,-29.26041730559433,-1.6103682629709226,-29.85669673348994,-0.34423018305858477,10.266123638335785,-0.18762452278224373,-0.6206219484826647
-1.3638338314279252,-3.2283552776213753,-0.004215057943639522,-57.218126039162556,-0.0007575139534310438,0.0021089469012736117,0.0025999283806754647,0.0031691303132674875
11.818066570606831,-14.377713746771335,4.2941718591221445,-168.50246104979504,-4.60549518389513,-5.329693178664741,-4.799518906400806,-5.189061401110848
-0.7886032971831014,5.54724738706625,0.9588586813931954,-170.7723598842756,-7.427537867525871,2.4720933328953265,2.4947676505669847,-7.471756984259059
9.447391393349847,-1.9903969407207711,11.507753992073049,-159.05734346840276,7.080426376323601,7.797488879471928,18.024359640200203,17.6521203543507
5.7225919969823025,-0.3584910393638552,-2.6726552992415975,23.695853970916705,-4.9516332727930035,-4.941580788459419,-4.990965406695125,-4.994253139922478
-0.951022305657645,10.320870215585742,-12.363356364648439,70.9794940804821,-4.952292447654827,-4.9386876121548084,-14.953804890796789,-4.980887287369455
-4.76891482229199,-0.6217395895261291,-0.6879293312566404,119.89653541027269,-0.0002538313762556754,0.0015035117962725053,-0.7566007760340199,0.005865525685067041
-11.934063821205356,21.159946919739312,1.8336522346697848,225.47645471535964,12.38064567651179,-17.28422791095568,2.4878047781652413,-16.610451163968776
8.520938106365818,-18.783951374360157,-1.6826666555215297,-128.36208377954065,-10.248431318673852,20.14652172449331,9.797591885810846,19.30441089656142
6.395747273156189,13.805911262737567,-1.6806799772477632,103.7245773637774,9.569594631127245,-9.476632526334754,-10.158643586356959,-8.908714950964054
-0.4619019337523156,0.474561490189771,3.6904604893513238,63.82209770932114,-3.5760048587690108,-4.931015047387746,-4.983324997080274,-4.97288525334568
-2.491538496927461,0.9472818820227502,-1.6685047253444907,47.19259542155527,-0.3510411719133799,0.4014493684229592,-0.18321295755328038,0.21382877758128416
7.694980594268799,1.9863235409115276,-0.49732182013329407,5.556771070777842,2.129430660893661,12.741029853417842,3.0359463140101184,2.715369686823408
-0.20914134262319806,-9.920859898499614,-9.134325119348574,-1.5588316080180675,-2.4760083339884886,-2.4676580572213425,-2.493254493320478,-3.37164722876679
5.197533384993918,-5.056342387953592,-1.971062790807423,4.58065573264534,3.173112807267273,1.6586795999648984,2.870716378280065,2.0681117164207308
-5.903544974680983,7.38959198437243,5.742890108644616,16.924334428217378,5.302779928830432,4.541644611731215,5.179843423012187,4.778598401952081
-2.1656542929984113,2.4514855251837275,0.13712906769512756,9.098112915081629,0.7528864334372543,2.8634607388542577,2.295968668962587,2.6990934617197126
-3.084348154387584,3.448313886267087,-12.117381024664553,30.24708307499651,-5.285911404459114,5.333159585981946,-5.907956570203794,5.1846185631174535
-3.5326090030574164,4.238587173392858,19.188126503733116,-140.47678804196016,1.0096766594494966,-20.934559663268146,0.5484268548292448,-19.709417588134386
-3.6026378774468526,-5.2363542814129005,-8.211904986624319,99.43330405992036,11.709678311006257,23.00668163780358,12.101664507724763,31.96135059259575
-0.32127258926870184,-26.71775578751422,12.251503295829167,-42.96806678267302,-1.1133935501374026,-4.016869029103702,-0.9694280155460433,-3.29484043465726
-0.8248509932641923,-18.364936722853074,-5.574953895657302,-29.39210981814469,-7.426209677933571,-7.414491190661181,-7.479428683066374,-7.479524569558862
-0.2503665299170166,-1.356679334615194,-1.8348835731926272,-111.72744110880103,-2.475016956452123,-2.4706182689723732,-2.4940861791694147,-2.490935338470024
-0.22837907169382277,-2.627776479206858,12.268969861904395,-156.51919435073287,-2.475087378856813,-2.4700367390101974,-2.4877599656602456,-2.4917055287039602
7.7121707973016385,20.137385189612544,0.1647988322463334,-154.94364529542344,2.1254763234364304,2.8531833793937267,2.2866861743281675,1.9122996320075458
0.17030300880499283,11.793955917441892,0.17747532499839735,-128.9738312498277,2.1311091118525383,2.8580478389108066,12.265524534642509,2.683695131117645
2.4733696002532923,-2.7856545943222955,-13.037088751410266,55.85113777506064,-9.558116926712898,-0.38586473077373284,0.2008363381813183,-0.18766956617156438
-4.63083436333811,3.146807050224254,-14.583967798775177,136.4023840205784,-7.774374070130534,-7.0228366146571375,-7.67862908405192,-7.292342192909302
6.500404479222652,2.496172549175242,-8.822776723635997,72.90050133601763,-0.34434496537073755,10.268651481289623,9.776578579348154,0.9945688721560941
-7.250469794401582,17.12406706900488,18.037079281133686,192.08576586342593,2.819561711691847,-7.797979338657228,-18.011251959751746,-16.8053319083711
4.972625646518551,-15.153152762878506,-3.7842962247169964,-83.17236234651581,9.224452289295186,10.66309197255066,20.316254199012462,29.475384029805127
2.070724895530631,-2.3318247669367764,5.330783220734361,50.272124627829626,5.291634381284496,-5.333660608062019,-4.796658808168388,-15.160077307684787
-3.0673611436674975,12.843231328531104,-7.133694952576093,68.66625486678437,2.1407378337360683,-7.007770670817877,-7.672595245591651,-7.266422654811322
-0.4475732467000171,-9.499347037467487,-5.372911924472987,45.474154020440594,2.4777324312091764,2.467387600698885,-7.473494517395238,-7.474387676275001
7.055976808472977,4.393708784801689,-1.7425472955686416,19.216027515165948,-0.33149042791109196,-9.466409654850167,-0.19106333742598736,0.21053918021124218
0.44176962035628264,-11.87259493891915,0.004974803969304276,-29.87152203648236,-8.552750574734773,-0.00041680573247049324,-9.971204153499116,-0.0030522214149186766
0.12737378250520237,-0.17940756033723915,1.788044872116643,-22.19118827019031,2.4756792462085286,2.466549566537992,2.488659966143132,1.667360127090376
4.509550354091871,37.172606004354876,5.320133075569089,34.84370646345916,-14.499304984271646,4.5332062986321375,-5.538694197162215,4.7834571430655615
0.8175141961680765,-0.3639150112289258,12.660411360409682,5.965609470514366,7.423937428385727,7.405502946531897,7.4847389026996325,7.4824138085028835
4.9858215468307066,-15.006108763813657,-3.789231932515662,70.41340949564201,0.7162945867892745,-10.666878437769185,0.360094332216363,-0.39748893352765435
