Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.4374166373356303,0.4285391155345053,-3.6080900595456455,0.9534930031850308,1.1203197582949542,0.22544160960705995,0.7961906681012465,-0.2969268839305528
-0.06581472699025426,0.5070112882914657,-3.300518779311261,1.7901482162906746,0.1573299975072473,0.2514418971273358,0.6944608910279726,0.3147318471903304
-0.5143715108215474,-0.0018558468601526101,-3.154341422125384,0.2965062144174624,-0.8025328138964483,-0.5364114995475688,-3.638655626173488,-0.024791771677428187
-0.3833752777379118,0.22017013624221704,-1.5705207760565543,0.571917442523926,1.1949994321452095,-0.016016873328510428,2.056311867449949,-0.004063691283704429
0.1770487151932798,0.004099047230070596,0.5542480865283039,0.3136520509019647,0.2088678687726997,-0.5941901110202252,2.114732586586854,-0.40940045719992213
0.3686375513999707,-0.09858378474170593,0.17792906280575949,0.0044172323880786735,0.7952099821358161,0.4101598724483324,0.34069898155081546,0.25274180974349747
-0.12797558277497956,0.19952902604913447,0.28594651901215684,0.2718714393004973,0.44426017488603975,0.08044782752733681,0.3880475950469986,0.04064714574298023
0.06186980567619571,0.06000310795833741,0.501753571257666,0.14896013528598928,0.9727209848080065,-0.07235007017101225,-0.04758657714575065,-0.17870286474305885
0.06878645759215374,0.39180601243351987,0.678731913639723,0.48330606585949454,0.21162794195390688,-0.0626098939159192,0.32865206552713744,-0.150634280873021
-0.28762783912100076,-0.02086439930792494,0.33828774455628263,1.2747170716309597,0.07747926463054,-0.11342598125139602,0.5099165509909653,0.5312718894077761
-0.04152028046910061,-0.06110758409533901,0.5571699486040416,-0.25299997546838426,0.2833375057738863,0.23722221399282262,4.364316307161857,1.1166495658201825
-0.24100311447945444,0.07838099034657375,0.4342689946865619,0.8990694807347666,0.5013062806341395,0.19335627653532583,1.7300197902102354,0.13701453856327817
-0.009378630433900526,-0.19098688754247917,0.16194020712262613,1.4912921090895281,1.2909175193735223,0.2453101892544396,0.22654564447691428,0.2857665247938712
-0.10116469819784868,0.7438467198988974,0.4327855954717563,3.5502595393413117,-0.2082386559905558,-0.11319185639280249,-0.26927673588431844,1.9415734410500818
-0.2727268284327522,2.2008536201403928,-0.4212132265462287,7.220143232299421,-0.20676354626090188,-0.40598461146373666,-0.36912984813170624,0.5173729847018649
-0.0587801435094093,1.0523337095597185,0.10840714304620747,3.993913384570078,0.0583409960603376,-0.1446338366093869,-0.4482585400930361,0.21507390984766062
-0.07910818835888733,0.19898829914929195,0.23066284559988048,-4.198689391077153,0.42856007436398613,0.09942085372728116,0.6601350829498642,0.5625284190460889
-0.24956125010454855,0.12044695157356955,-0.8612537279917376,-22.854345685349102,0.6266203652398872,-0.14738858056773552,0.03510885406029729,0.20394420942892566
-1.232506344208133,2.4089208303550436,-1.4904594218292289,-59.032054003510694,-0.6003933089093039,-0.5430310590253384,0.28148030176794236,-0.05461081558735259
-1.120989969078039,2.850038810960669,-2.1980369729169524,-102.84636029871749,-0.8449642528648837,-1.1143400942742687,-0.8519356305586712,0.25966153733207875
-1.150762516948376,9.683212736337978,-2.388605558434733,-118.54555111412274,-1.238976531620608,-0.46843808405299114,-2.7997800621577085,0.4040395271061925
0.5082650062747973,13.052784543201241,-1.847655992678341,-144.9293806411022,1.164616248510697,1.4063593155495369,2.090990449943604,2.3291247983064522
1.979033463373625,15.833571710386352,-1.477861188439249,-64.25131154020363,1.5723147113783398,1.3813657401274781,2.571635552191651,1.8197997937187438
1.9501422768541232,9.355517073798794,2.9813620926279327,27.968473078029987,1.2860627915557643,1.8453648493695596,-0.5536900504191067,3.0795917195493416
1.7711406885504033,8.32203959989954,3.3509910496023565,116.48885595873942,1.4231563789408597,0.4729700167530382,2.0024920888670295,5.194545721189456
-0.19235975153407026,15.031282201241112,0.7727174575229867,75.32679478507333,-0.12739386851990275,0.07737006036961702,-0.9909670988989205,2.77555871334215
-0.8802380095148976,25.201583845956534,-0.3350554080499535,61.358794372795415,0.34970890178556147,0.11416256829960503,0.03985824044548281,0.6195416471666704
-0.5325677780724902,19.10082469744097,4.520949508562495,54.017017164119565,5.770618946929176,5.156246099103612,5.4734996866642405,4.95431985075129
0.28162636668220387,12.30063824698604,1.477008054133222,105.02833379594307,2.9139874423376,2.4769893761120443,3.212553622744565,3.409918825267937
-0.8589925376951868,9.333340302481048,-0.07594482768610078,73.79177792883738,-1.142132279057364,-1.835756453730255,-2.4023048539103797,-0.5364215080598456
-0.39134738955851844,5.159938809321716,2.649730732687061,67.37534970669259,-1.4568570453414509,-1.7506369195808702,-1.6822855717947505,0.8553993960782691
-1.161101452530957,-2.268813368947775,0.47950593905824235,54.89192285085579,-0.15047178202650002,0.1161751011176193,-0.6914300361668779,-0.11667216449410489
-0.5116614593398339,-4.620213963971764,2.8739204860180223,38.87203427825824,-0.16888169364619898,-0.1464817610721525,-0.21315272363096938,0.4098095265368329
0.09084832050241687,-5.839851935640468,-1.1499738646648439,37.28049383271241,-2.3920844252540974,-2.4508118065361373,-2.4933650625905557,-1.6048623012730445
1.3395278954030942,-12.12551526875913,0.004309212698245801,23.664190691000613,0.07482376768280119,-1.2682131796745466,-1.0017291863769628,-1.3506152205084732
1.5109721332060388,-6.301410317194467,0.6857638476405725,41.660919309737494,0.2705945982694402,-0.8165766441680944,0.6663366190397824,-0.5970444911224604
1.013449297451956,-9.203005208390351,-1.3620764819775388,-10.963021571989913,-0.759809448556723,-1.6426703192797731,-1.0567018007085949,1.1040267176804264
0.8956016176497883,-6.402554065908106,-2.135269193279896,1.7902309566392205,-1.6823193262911218,-1.6073165484999663,-1.616759722591894,0.8418383145223629
1.6339672972285513,-13.414605266513746,-3.297944378203823,-11.468717011494789,-0.8383312236654206,-2.377299316539734,-3.298794850359741,-2.946842017797451
0.6383904864617307,-13.488495080559417,-3.983327514485495,-40.23460196895812,-3.0068824103287284,-2.9037897774665566,-4.217046896080774,-3.219667686729508
0.40439785146809015,-26.66038404775314,-2.804860767973878,-81.37050133454238,-0.9179971983425617,0.19101211624672487,-0.19867485163956644,1.9665568775209863
1.6184979468830818,-23.412388447992853,-3.2694085851095167,-134.67066403087813,-0.05013592154568869,0.8270639169273863,4.882442054503997,1.0754557333405046
-1.5310919743239992,-12.019504973179238,-4.5984221561985805,-94.83787146243046,0.5933593570574658,0.7649345640521688,2.860864584544345,2.682017564696082
-1.7532649742978634,-0.4130869084722377,-6.350648264089642,-90.53547880789623,-0.0891275575901318,1.3938413109065095,2.6687290520845863,1.9073504282863496
