Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-7.114805766013674,6.68503067134715,-1.7221855191425561,0.9477972475997376,3.8352754767399233,6.3235847623889185,4.42421571951769,5.632380280675875
-2.683029344343737,-21.91935794292725,-10.48739322975166,-88.6465855095517,-2.833453871803613,-13.692643927308836,-2.6791556876071354,-12.230666210697336
-11.291953038405822,-7.414345980259611,0.092426884421144,-109.21938835873732,2.1201926643530555,14.655226722312591,2.3099260787358844,2.7070042934860794
-5.505580426834911,4.851198198446625,-7.314350001609142,-72.87763633105058,5.660779742888167,3.9458983149327764,5.35943208082017,4.541471484637896
2.760762725122632,-12.250505927985031,3.5374131345140825,-113.38181555908676,2.836810064507347,1.981714558681631,2.670392548453435,12.230542904223398
10.467104391970352,-10.175759430347782,3.535629732746628,-163.55239229738248,-3.445426048253637,3.0738727586413006,5.7431668761171295,-5.832173932849685
-4.683840449691488,2.431541196615399,-7.033058949745765,-211.94281434988773,2.0884729007227065,-6.92125167253181,-7.668830442520402,2.704606580563791
-2.4875707109472245,2.5003631828919026,5.254781246977558,-51.388183014439136,-0.37635727275585396,0.4600335432456859,-0.192693159918349,0.20410883304236904
6.398697796416144,-15.112781179445705,10.612396814384226,222.1139645916209,-0.739609509871002,0.9320289417047434,-0.37602889090521785,0.42799785932146506
-7.915074436398015,-11.709611143279233,-8.589655405455403,261.3723448564511,3.874457592507099,-3.47282412375165,-5.529525404949425,-3.3811926570010087
15.154140156278118,38.05209009849371,5.252452220397714,279.70812552482965,11.692885669555722,1.4916686639529075,-7.829831358383785,-6.985884732040404
-0.21633758722572338,29.450470873127017,5.141095846920649,50.451885251139714,-12.38443155458981,-2.4539171227459633,-2.4880936603048553,-3.4361430461680698
-0.6894611051179567,-13.048853173872175,-21.266106371082714,-9.513036882295438,-9.905804531797173,-11.700295823866327,0.0014298081629249282,0.0017952758400952007
-9.813279855635173,0.31693801038180425,1.7815942874199209,-104.69162464315673,-7.426050890415468,4.338289760669909,2.4859541504267213,2.4782734741151558
2.649026936394918,-2.0553470982044075,-3.4700733338780765,-48.37220759198786,2.8209839555401572,1.9776253678287503,2.6699432703472326,2.2626875725248397
-6.874914212993275,-2.318689839247412,7.138535042244598,-93.77470851207178,7.7765430990629625,6.895517109837499,7.659624228972177,7.245423944566198
13.162964309795058,-22.238519512384727,28.540468507405308,-129.62882829700993,-12.016121127672363,-4.739436890275783,-1.5709365963709843,-3.583555412448618
-8.180601746198732,-2.692752464815271,-3.7107419994109136,-308.5191277491499,2.8358249389782486,2.0167027769306856,2.675982828998542,2.2720674297224264
-0.2107624391143048,0.20176861804280577,-1.821818207477861,-82.15460014614688,-2.4734152639624085,-2.4605762334559245,-2.4905548938781408,-2.489795489724429
2.285846151454507,-3.89691414398186,-0.058177148128351064,299.8740265642646,-2.1054013067708865,-2.9004889506026643,-2.2982504005324245,-2.7002151221256554
-5.169303648417696,5.408579978546868,-12.18325281009669,198.20130797943065,6.691120641129942,10.075847734328818,-2.8757923935327767,-2.066370437768512
-1.7978367692177954,-32.68551684897204,12.666749104183168,-259.9742679246149,16.677650782445426,-7.175890631051232,15.933670625003629,4.76573350912048
12.368361454689634,63.771504363240794,-14.714346866080064,516.0786909513782,-19.15174516917574,4.718340672783086,-18.430873591501893,-6.385843020881907
-2.700061011109085,-18.332889298100667,-3.543296457969376,4.489716164280253,-2.8318470745256263,-13.662520304214638,-2.6801472747092703,-2.2657494097239805
-0.19882116205614864,-0.7206119562538049,-1.7735495518570588,13.564754061673057,7.424088547754479,-2.4583540644604795,-2.496258974266823,-2.486876472281949
-4.991529861588262,5.341762959701768,-3.514921759084899,-54.871123157350894,-0.6978891353483618,2.8066990611884535,-1.078798931908409,0.4630904843435246
-9.509643235632055,0.8567385512810688,-3.3514554235678418,-73.10259448834302,4.953704244922221,3.0243872761519697,4.979123752166004,14.925942535737988
-0.8811375074803607,2.889677678982281,9.239752604631661,-102.12484736501523,-5.295391422919522,5.377081969303958,4.8262274113224635,5.219030385863448
4.643716225273167,-13.665899797182277,8.90190099355749,-77.09682953411388,-1.7871185157724767,-1.5168935747595924,7.824548846946868,-2.94939849823578
9.942260078615277,-19.849630673126626,14.133908919371976,-155.05588487164565,-8.454892548391797,-1.86036423295036,0.7185988027734425,-0.8979946445336395
1.663731870332299,-3.8385046389124966,-3.8010671760375203,-221.58775916383703,12.732747142503626,2.004056305471522,-7.2954837786357984,-7.687476994469762
-13.674006365892097,-13.72300339198496,-6.931629682548248,324.2476115223742,7.789285702577615,-1.0836925334515968,8.442049032145746,-2.710344874906241
13.00278982581979,13.499891699415656,1.471423328002004,-283.9357723284448,-5.316374550996841,3.542404507077208,-5.954031492551337,5.198342868200427
-2.88309636838477,1.4736768735004802,-19.680985029281004,230.93141268664104,4.57632174690616,-4.463817136917783,-5.170075723970626,-3.865530698628561
7.325401647419483,12.079852792567394,-3.537735170954619,152.7507049179281,7.059375250365463,-1.998748903505998,-2.676039742052012,-3.16452984458806
0.007053182111107503,0.2948575589445568,7.0660185583770385,69.0044605243795,-0.0001151927659748253,9.830243358659345,0.0012469002984971667,0.0019432728348078854
-0.01683607876366011,21.23698535734711,7.0688705083290415,104.14368501761473,-0.00041394662559923745,-0.00037150014492226546,0.00015153549952628964,0.0033126075229006346
-1.0178989251284776,22.22474102337472,3.60594346025934,77.0795879478041,-2.8303229627397286,-1.9967664766707571,-2.6743027686518417,-2.2765646738949386
-2.4848597171654774,11.417762817047503,-8.889563801777314,12.794088415082996,-10.25369095608113,0.4657919214304229,-0.18191856253395144,0.22732894335973697
2.4785807916227753,-22.71239921124227,1.7631038822904088,-0.8176626637170159,0.3549894113376695,-0.4657665135059119,0.17931842659351105,-0.2263100745372526
0.2733846425056896,10.13705282941359,1.76350308427061,18.27497623354361,-8.823589923343889,-7.369185723558189,2.4933045167676937,2.494618443015497
-10.214128589339566,0.5130593331008271,-8.77803869590025,-89.5719539878965,7.430507813261045,-2.456197148692354,-2.497836471607684,-2.49530881076538
8.015303890287058,1.9256342263545179,9.116835118147861,48.233208925649365,-3.911894816931749,15.203328311545476,15.517419016342444,14.285222297443454
2.7885736902142355,-31.38329515149458,10.854553428471831,-95.15014209576236,14.187073514248425,-7.834566191087617,-17.261583842859807,-16.771999084232334
5.259641220361004,5.195527375581861,-9.307573236821014,24.083185101886926,-8.158023431277854,3.3930068917604217,2.1191171589572377,2.0462693974744184
-8.042844664602171,26.50946068929514,-1.5419819163857085,30.7196793090921,-6.02885542530089,4.441244397838204,15.138905027010878,14.721285122668348
-0.8116816317573949,-30.25210082627666,-5.449638467755591,12.249462635967632,-7.423977699304203,-5.456424203909478,-8.203362258706761,-16.539144974738633
-2.49149702786859,2.6718260719805187,-8.950077741902334,-69.5230885277266,-10.25378081152894,-9.31457262584729,-0.17547718198642315,10.183885089001592
-7.914679646825107,-11.60070806454975,5.342354972536896,-28.1636877464868,5.306175950130125,2.4922354586016127,-4.822339616337956,4.743251184306985
-9.224989763333937,-19.73063993743665,-1.413292281900027,-30.594416552627592,7.422290807516276,7.36673748753077,17.461090907326025,7.475665853182818
0.5782120733907448,-29.37944446803961,10.480873309516738,-66.71899627489644,4.948990246198548,-4.910727102096928,5.71149491634003,4.099691920708892
8.403312861484693,-25.66788475220669,10.589267792762485,-77.83583665471092,-1.3892884456393517,-3.847444756323739,-1.9191730623248304,-3.1184261119801704
4.313746380721142,-6.90629481350399,7.064406220356005,-176.77576612923644,14.117534794412165,13.855991254758635,5.383095239821216,-5.386395145982306
-11.995267121481419,-0.001952678493992721,-7.2507938348311995,-147.53140077756117,2.5934293148566212e-05,-0.001074696142495668,-9.970006928986379,-0.000762906882698644
-3.1379949252908546,12.42360187667984,-8.928052420769461,-190.54059123120126,-0.35307040753167485,2.271523265663973,-0.19922616242780578,0.19937507075241
11.272458510996373,-0.7150254802373013,-1.7806375655408146,287.36456558904996,7.425971750343479,-2.4563629060622816,-2.498506328201131,-2.491607071564488
2.2534168618889083,58.968108445238414,14.325682728139242,423.8283135360214,-12.021574805470436,-1.0340677801079323,-13.7798687547118,-10.028685221664944
0.0035527796308088,21.08569260925691,0.0003029079742589147,67.11721038084207,0.00010652523087628651,-0.00024543352481032343,-0.005533260595882439,-0.004019974632001322
1.0009289716418834,0.006238210071458639,3.643228581040603e-06,46.51825125285171,-0.00045346692246539533,-1.8855914864349188,0.008932995901034246,0.0016120918206752322
7.741780733143528,0.5226135683257382,0.11164053280921848,-23.052170504773244,-7.77873754698561,-6.902948999552336,2.307790981060407,1.7917648732210978
-2.4854727827857914,-18.869992216370264,-1.7197049057985225,-2.2959917575170152,9.55003809274416,10.291759701572971,-0.173648009892986,0.23234038895679987
-12.981917765728852,2.0456745245809316,-12.608864322607616,5.13046825973035,-5.296802223576833,-4.435903176199361,4.810968452018187,-4.751139535404434
2.765369297981266,7.651293754171249,-3.656021032863066,-59.87046761451268,-7.079710340161114,-7.838535242075295,2.670609134311519,2.2574192357157585
3.0941852272940906,8.190446551425552,-1.5990862178682619,-46.147015226223544,-4.596100722525023,4.437987639180108,5.1567000548467945,14.702649396905088
-13.856394272146275,-4.007113851247368,16.155389007637666,-133.65493160482194,6.7230171944444805,8.3090840181859,7.8410531381038595,7.031628992032495
-1.3796079443295639e-05,-1.2840400032132493e-05,-1.1134897022202495e-05,-1.4944116415449571e-05,7.961275514389854e-06,9.380522101309907e-06,7.139904880659742e-06,-1.2481390569973883e-05
8.025052267157662e-07,8.771717929789702e-06,2.9328894441960074e-05,3.289268754258501e-05,-2.0083536753645603e-05,-3.076103013199827e-05,-8.030059461816563e-07,2.1116005370913626e-05
1.6750739462167985e-05,1.637092594819478e-07,-1.2535562916582421e-05,-5.22458563523287e-06,9.195786105919979e-06,2.7684708356900956e-05,1.5142533129619551e-05,9.637647053750698e-06
-1.310471795079593e-05,6.221934967243214e-07,2.9447932092807605e-07,-1.0372039724870774e-05,7.067056628784485e-06,-1.4981327467467054e-06,-2.578348045290113e-05,-2.1274713901675568e-05
3.8070129448897205e-06,-1.0081131947003996e-05,1.206183924296056e-05,-5.294033158520506e-06,1.5988092627594597e-07,-1.3722554683681665e-05,1.4562867249878764e-05,-1.988295537103113e-06
-2.725220866750533e-06,3.2105584324426673e-06,-1.539390240168359e-05,-1.8346377359534927e-05,3.4030037454613193e-06,2.3257047985225654e-05,1.929018935697968e-06,2.1215848278188787e-06
1.3791152042585963e-05,-4.169525240627081e-06,2.979689952553599e-06,2.4439940560228024e-05,-1.225861552711649e-05,4.887523914476333e-06,-1.2087817822248326e-05,-6.571142705524835e-06
-1.3610470261937735e-06,1.7672109748900766e-05,-7.3219102603161446e-06,-4.377353306495024e-06,-9.700971190795826e-06,-1.8208943686204293e-05,-1.5328065217090625e-05,2.8316148359408544e-06
-1.9562523618787964e-05,-2.399125364149768e-05,1.9574096796759477e-05,2.1586993668165633e-05,2.822850518668929e-05,5.296024596646021e-07,1.9030350131288287e-05,7.680149849420559e-06
2.1282016717805163e-05,2.838366100377243e-05,-1.0857222179083692e-05,-2.2757716067189904e-05,-1.2147543770879565e-05,1.035412054761764e-05,-5.686791268999514e-06,-3.974634239511943e-06
-1.4214301913284544e-05,-1.1573947489296188e-06,-1.4535653178882058e-05,3.3438037405630894e-06,-4.724340385564574e-06,-2.522578938624065e-05,1.5694336070737336e-05,-1.4402715464711946e-06
5.119368609030062e-06,-1.2531217450373333e-05,-4.387332523947407e-06,2.3390955306012984e-06,-8.1630457771098e-06,1.3156682143744547e-05,-2.056497436342397e-05,1.1051540980133723e-05
