Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-7.529721118549801,-1.6909038559661838,14.82611735887545,-63.83680896015633,5.338332862208972,-5.349550329562192,-4.785273264902514,-5.150413131105722
-4.992359037193452,-2.71377652188427,-11.048068188285,143.685137949696,6.601947675978295,8.237228090393387,7.081364920116471,7.808595859851266
5.10838583697975,52.17568389817849,3.162274741969213,188.27893588899542,-6.602018085944792,-8.236915579905713,-7.081467416134899,-7.808697142855294
-0.1170201829992834,-0.052687131690589695,0.00021379572679336434,31.39059259634564,0.0010020482460504354,1.4297123698270298e-05,0.0005017190656531056,5.738243373798468e-06
-2.4330535982504387,-1.5042547530535444,-3.511967774516549,-19.800049223785123,-2.872183467426339,6.166092752511929,7.2769165336399055,-2.333713418937009
-0.0015705718571723537,-11.09273698127005,7.473015486425538e-06,-120.47126378581851,-0.00020697284355719603,1.6473520352732862,-0.00025849116696008423,9.978920109598448
4.935249966705584,-54.523719413400755,-1.101115655001621,-316.27438426477977,13.145042628126475,1.6329115672138528,12.8594240219644,-7.803004230390798
-4.81933507496926,9.90834009734165,5.039356977485099,-314.8057617674648,-6.568902036093505,3.29647293357624,-7.064315771834799,2.187578907304726
2.5004768854363135,5.729385296061764,9.440692279238405,485.1018981087226,-1.2383470615426972,-2.040544026427824,10.173571728575723,-0.14907254137085602
-0.06442964688261554,9.229306443719594,-1.9814647050220202,181.96070126366223,7.402183833300171,-0.8426118298328333,-2.4907838712235275,7.48711589083257
-2.6101634193513235,47.508588425797385,-11.396647248930165,77.64565880897393,-2.8691498342524824,-13.562025153984507,-2.699941086113995,-12.328836594630559
7.493064148797259,7.021463629978868,0.4289007351766827,55.369464308996044,-6.176480511385023,2.874294827512358,-7.681341063058653,2.055839113427851
-2.5006593372599895,-6.182536086340349,-1.5302070380651145,23.849449898062574,-0.4135539344756012,0.41151685730653753,-10.171186536783807,10.72750450516537
0.028399957063456327,-3.4660175833248275,-3.9507337983736335,-63.991171385195,-4.93275861907108,-4.930942332702841,-4.983468782214402,-4.990125729728732
2.4999945863610407,-62.70100474142069,9.436888706683675,-203.5414173165688,0.41575387796768837,9.451669868522856,0.20545046636641473,-0.15476307416548707
2.4811059443045025,-20.27865597921604,22.273198640655565,-244.69306047386857,2.8836010540339885,2.0619702592213685,2.699834895514641,2.967778647065984
