Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.3032895354925813,15.424192955573801,4.865341696619225,162.35490247611827,-2.4776050451902165,-2.48545319232079,-2.4916670751775882,-2.4967860034365685
-0.28858067636015505,-11.651934668903934,-1.6293828091445306,118.1435434742555,7.433443347009785,-3.5139719869940222,-2.4912223475402584,-2.496685222943711
-2.48280280815969,-16.50452594062152,-1.896304465816172,39.93565573230882,-0.32833470080561256,0.24883184081446075,9.75967972413116,-0.3687048860598452
-1.8889455377963316,5.663560617588104,1.3902151771704752,-38.80523540951174,-5.28124970174602,5.227936365727999,4.781747516894086,5.113479345878602
1.3617785704403929,-11.271623257191266,-4.641994354010208,-34.70947291014582,-9.588765208423382,-9.147301435053237,-9.765065184090815,-10.107923292414114
17.190727242506725,-26.928961196369556,4.134939978372643,-160.4987865560438,-1.4613816081426023,-3.2863523378340176,-11.824584685745094,-2.3773714784479694
-2.703973105929478,19.419129329256606,4.202157499381087,-194.86294398724772,-2.821064215117133,-2.2244913449924297,-2.705473439476691,7.614075435246832
1.8280789353577376,8.962051622976546,-1.5743971216463137,-183.83469506178236,7.429759469790298,17.403018170657845,7.472816139665781,7.490784031116391
-8.051434659612084,18.287075554206353,5.092509202538196,80.09835909237071,5.295156153940042,-5.231337475155016,15.158538374722639,4.871731870469773
-0.001757353172209264,1.743714150461031,-0.00177279264335084,268.0211669322681,0.0007454887936830801,3.5517108472049586e-05,-9.963181285882285,-10.443732318097432
1.6908015959068479,-42.52407942233674,3.5187502594357767,139.72254361023687,12.724661254267602,2.23319905401155,12.669359840607513,2.8334423240579554
-0.2325814922524927,-10.72456981645928,-7.822618157707737,90.08921934640625,-2.4760167984732107,-2.4874747364944483,-2.4906240606460983,-2.938374359041802
-4.22288939720076,24.25560185390033,-5.473091462061461,-11.297101990258653,-3.159595560594397,-1.973130420769138,-2.918897718008111,-1.8138565350318459
-0.7547439366893371,-20.772038773780608,1.55357030813839,-34.983077305372916,-7.431365680775457,-7.458377913455649,-7.473191525276945,-7.490586434046236
2.486126632090233,0.07364514918030807,-4.210724772524017,-56.82719056239776,0.3418492100999515,-0.2613314729482852,0.2133537494717075,-0.12349030194997113
2.0742340619730015,27.89958385486152,-1.054321873236077,-171.03436579093304,-4.604143862703722,-5.23037200223726,-4.763990218632728,-5.11425245927029
0.4190025891661975,49.13933926707962,9.182890538171549,-200.0836926482839,4.950635458748138,4.974209525363591,4.98089052732297,5.4952287455813575
4.978109997495963,28.549695862196458,3.931715558043365,-51.85386233748748,10.60668686817337,9.458340957299214,10.403328181343738,9.729964193558374
-0.0009193111264949039,0.002320955003654035,0.0008883588282060373,188.92163657831753,0.0002688429576380713,-0.00019252681127568394,-1.2504673350122175e-05,-6.616315317842236e-07
2.490712776347479,-30.46018768771333,0.37238118950391197,172.33717859044688,0.3600103136612631,-0.23707065601470845,0.22588263019940769,-0.12271306269610704
-5.394001752601483,-58.29361198292062,0.7610570794837201,121.2344142254716,-5.664985620485652,-4.495951480414675,-5.428726411576861,-4.744442237207522
-2.493123599981928,1.1379000870366696,-1.9566056712502444,101.61241399165007,-0.35078562795078483,0.24944993863869058,-0.21962290607234536,-0.36919024943500744
-5.172014395347517,-6.828696615122354,-13.228651193871599,-59.740836680230274,-3.1626377712539977,-1.9707107020342107,-2.920043252142932,-2.254311665253965
-1.6421945174480612,13.416352995061658,5.816174204912983,-105.07820863565328,-0.3352230196541939,0.26632344362695903,-10.174804781360933,0.669633725248957
9.951872416616823,76.49914075985109,0.00423149438056214,-399.23157796713593,0.0004883358434426555,-5.5243748420252814e-05,9.1611064469501,1.1194444482498511e-06
5.481619537003226,23.765535990427296,7.030804952650911,-37.142294844096426,5.628552202059183,4.445816278158787,-3.754705716291369,4.201278233317964
-9.657787938154598,-0.4057019435721543,1.5744075964448712,108.51502139766971,2.47642712235276,2.486807880457036,12.453828912003075,2.49703790329022
-3.2877599381448874,-122.22384701703575,-0.3503136146341035,435.163384144955,2.139007785788749,2.7458142180924483,2.2789659101039206,2.6196122441785974
