Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.11200650510971855,-1.0087194149651424,-0.19546729362033943,-0.1727034819474227,-0.9673277449664397,-0.13887803572515622,-1.3277259433414201,0.4861121728976059
-0.09426513280864413,-1.294881159894885,-0.0780078988854882,0.29078848991815676,0.13511113390165974,0.10735292809073371,-0.3246852999342309,-0.12321900973972788
0.141593984349484,-1.2804776532230733,1.6815474856733204,-0.47707032648261816,-0.5465231267433523,-0.009562452820546241,1.5422904930704817,0.792834043202788
0.046707837689154985,-1.0475100523555625,0.316785751691242,-0.8843301703296902,-0.4693028714703473,-0.45278259752080885,-0.33016017181580537,-1.2599225141553916
-0.10999563883942187,-0.011414018379056756,0.3236610351113711,-0.5294832911921787,-0.9821790126159158,-0.27008767382113774,-1.4101370628128507,-0.48014244729301936
0.09216359566480037,-0.5091383270829652,1.0912920542548932,-0.930634008304736,-0.5833875601098271,0.4250750194526631,-2.459246747415591,-0.7153415154687082
0.0850947931780155,0.11383415525536122,0.8819380281418887,-0.42252550952127876,-0.26207591866182156,0.18156756267245555,0.7183572628008505,0.4241864527631378
0.014686065980598073,-0.05499409837106839,0.1689101347889732,-0.7860153568371686,-0.5371940245754558,0.5658082049461655,-0.6706080187205998,-0.637883501396459
-0.34605886637052663,-0.1398778696844971,-0.43827885572554237,-1.1372719778849216,-0.20280127950229598,0.9836400990798211,-0.4530717660134087,-0.1318196892918877
0.24980674401966496,0.36283225667567365,-0.3301134268136252,-0.5460374497283738,-0.12332475018155264,0.6353247426039843,-0.1210516203508405,0.4885285810166806
0.9598998306120876,0.18984283844034167,-0.37859018242045295,-1.4887533092006322,0.19705018897042237,1.9065823165155393,0.3467555460628091,-0.30418526519099487
0.5509501651099669,-0.22605517903834027,-0.24503005872034578,-1.5525227337646186,-0.6195118528768262,0.36514793417921965,-2.4555514530339906,-0.20911010978579725
-0.0968588924464342,-1.1376976444040565,-0.6684942885024725,-1.9422800387192751,-0.013583412585091992,0.44590595811342837,-0.9633493997506548,-0.2814595338611525
-0.42253631956164384,-0.9696263108763503,-0.4728237925309031,-2.9448535669354214,0.22362639706727805,2.207472285713834,0.4729683914791849,0.43658178725024754
0.7188105819290769,-0.2885527254854736,-0.30245478058787967,-2.1898751805866823,0.5211658432085642,1.5494963783496019,0.6534169094123854,-0.03500631096926554
0.5873941934836324,0.036313855014711294,0.3418863334913169,-3.561473889313902,0.039269044552270316,0.3432088037183689,4.483767715950648,0.06483249974223781
-0.8005715207411157,0.07102902392404076,-0.8564917366715008,-4.959609118570967,-0.5329490326784025,-0.5900329747160526,-0.7174196393481225,-3.019771939051452
-0.9878376136489919,0.851812193896393,-4.975066104310457,-2.626295852843441,-0.2612638219667929,-0.03356055170939953,-0.2660727779272065,-1.8872069182731366
-0.8621351275457556,1.283055495054768,-0.34956272095570284,-12.714638015263802,-0.8569121791771295,1.3042749616383276,-2.266548848842831,-0.13262834245495014
-0.9819202299054552,6.703307103766107,0.09038664078133252,-56.19858951047689,0.7475134943007333,-0.06799902161816362,0.40039823895028803,-2.249760148648079
-0.15085593439188472,7.291549939464019,-3.2588936632602383,-124.99078479542014,-0.18480581474165092,-0.6750085608507561,0.0007145663312257966,-1.8654846310772655
-0.5746335356117527,14.571692636613065,-4.077384283667982,-153.98963715585396,-0.41793943245778564,-1.649211176513461,-0.7324700589236954,-1.0367596086609865
4.139085808922047,21.3638436059,-1.2756068833793677,-169.86790522936124,0.9475000591908156,0.5269159743346563,-0.3254928824236458,0.13336018548613993
1.3159439586485178,13.083198771062854,1.103298000512467,-105.0439043703603,0.9135939809198135,0.29357199263642997,-1.6466625779975175,-0.0012097601876348563
1.015182671119348,-3.490271820941615,2.146226175200354,114.20386969471757,1.5663162725479651,1.2441708124572415,0.3588910855933136,0.430492500819355
0.2928637887228547,-2.4055810227753938,1.4867449800131283,165.72745732396385,1.5248719782437092,0.9575698318386117,-3.5586518127519184,0.4662259025610638
-0.9902281094975507,-7.584806107768074,2.0189009991437956,144.65812371796147,3.3705244921489452,3.2381498379285745,1.6722694259766513,0.6101002836828684
3.379462120056189,-9.1862063844507,5.038757823864302,133.6234125986671,3.799613210769337,1.245926825946242,3.0585771732739886,1.832827899237941
0.20102284108382662,-25.98133249330253,2.721047128391092,85.25242325993943,-0.10364128624559044,-1.5999781179678507,0.07137887417229649,0.0838788969866755
-0.42895479093871813,-19.60435561447909,0.2752409330580008,61.69659996226301,-1.810647817600568,-2.339088974062804,-0.5935845779526971,-0.7820371279473193
1.43133168703784,-9.04006277448076,1.3453774126307394,29.80875023065579,-0.8289698629900499,-2.078808291273617,5.327704085910909,1.9509144120416977
0.612884115400476,-6.623054564006736,-3.1092134463018795,68.41392884628036,-1.744279841542209,-3.3446373626091486,2.272563234300833,-1.6895274343573874
0.49373160965636487,1.0742228015045185,-3.902889859646308,24.0278440296116,-0.5505712358444725,-3.82614161773148,5.404589362198067,-0.17266305903888224
-0.6989429175156658,1.6153117177444187,-8.165624875774569,-19.514299348043238,-2.07391240058854,-4.183076919082396,-0.27523676657949636,-1.399120389846189
-0.3072548332060876,-12.078682767236302,-1.691379075716668,-46.08742851445854,-0.9253737811712881,-2.961886561075744,0.18675723587136872,-1.6495093582062736
0.8577316504864285,-5.372293586146384,0.13048184667596274,-15.941722303325179,-1.2041183598415728,-2.0441585636305604,-0.25843334992032396,-0.3263353172189909
