Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
1.9356445683815338,-4.172697171741646,5.142687703933433,-0.4073722656954004,5.323228827066089,4.51171696868812,5.230016221398159,4.81802876419863
-0.2606668861471917,-4.386382571808554,-4.846238692417586,-233.98603865054662,-7.40989157265858,2.4672125525455613,2.4880404098914255,1.2474462674316555
-0.8742083844098403,-12.392223099543003,0.0018052377402000275,-28.745390027489073,-0.0007829844301454614,-0.0019428403979304676,-1.0204727502369337,9.977258224828347
-2.49864041290067,2.4088991412236993,5.762220592257989,-29.328015746037543,-0.38319222806336484,0.41781121795793297,0.7651656772588922,0.15186437721212087
-9.966674857852524,0.0023874682114666257,0.003597469949454535,-37.37922204964683,0.0002088930946797518,-0.000973986589656306,-0.0009232119924718063,0.0003643255925567246
0.6559734522065241,-0.6751048906224355,1.5912667847514683,-31.48848479838005,2.4699355576998983,2.4655133521503103,2.48401114284718,2.494718386374757
-0.2311396739591487,-0.65437365205959,1.602452468710851,-36.89402667519033,2.4716410738216155,2.4655199009157514,2.4912587981947354,3.1073675048884297
3.786149962445151,1.014876421064983,0.3208837345734139,-21.11773890281528,-2.0864554857968187,-12.741565324490693,-2.2274347773134195,-2.649299636353817
3.0976398387173987,5.799996057877905,5.119098557133697,-30.240562227637824,6.909876876339638,4.5172828588650304,5.23161750348379,4.832423411312448
-0.0003915990895819732,0.00022979407930279194,7.709968240625926,-23.873563194665763,0.0018289632583901039,1.6760239922146525,-0.0014280883755191098,-9.980517999045162
7.440209186734634,2.404100003241254,-1.9339023148761214,13.345510215681546,-0.403230479051615,0.42841055173198583,-0.26183903067362735,0.15314573136265608
2.798504327443183,5.085529964451396,-15.04597284017862,420.4326022472908,-3.6498878412155022,-4.568599919132339,-12.163219296126613,-12.626670046689128
-0.32001326995697355,-7.49224979542241,16.98062700472505,-402.30651879438966,4.05244627703695,4.1383126463651365,12.421005283648583,12.468263871044485
9.925871192281832,0.0023184069738135804,-0.0015417835405173719,31.401668112699674,-0.0015968073779504266,0.0004414078864556359,0.0019338028099014082,0.0013211050529093882
-4.962498370681985,4.81050031997917,-3.861488573114258,31.958177697568875,-0.8008837076081932,0.8629899774447836,-0.5174896735348966,0.31293726878431016
-1.1367104095092628,0.002097651804575662,0.000384089380105479,35.82780130522508,0.0009510051941674647,0.000879993444016236,0.002575818214722858,0.0021851316373044938
-0.24404330555583442,-5.613840614252297,1.5934898630345629,43.287404850201376,2.468022999461539,12.30999565756747,2.4844258784472117,2.494425930677835
2.4822876415804984,-12.160497180410701,1.9266968977063925,47.7413926216413,0.39735959963678624,-0.43067802132014776,0.25385820413191595,-0.16011506244780094
0.0001746147455605751,-2.243565704167807,0.00036384450979198846,35.69533977965374,0.00011024440169649097,-1.6772288366689736,0.004696687296927848,0.004452123245357598
-2.236307381416367,2.98118003178935,-3.520691819007169,45.04970101976646,-2.866413556452301,-2.0520137337504707,-2.744172609387192,-1.685153767264751
-2.22066639747986,-16.483413941175797,-3.5204723907730795,42.54205150644012,-2.861104682276334,-2.0457828488230234,-2.743771482566899,-2.320610742935969
1.193722512872526,0.00019079656610188067,0.0017331989381830226,40.79192933603828,-0.0015441520062609015,1.7174027213133058,0.003378337713684232,-9.977158010040625
