Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-8.465507264687844,-13.70879896394868,1.6540474040084518,-191.3028566037039,7.3425738501174465,1.4326830372752397,10.165500303649253,10.74110293629957
0.00335194576656761,-8.172083861767305,-0.00694281550551068,-91.93545498121111,-4.2953680576829356e-05,-8.562126026845363e-05,-0.0008329603693368881,-0.001429894915645491
2.4284948663237316,-3.4836226646210378,3.535245164355416,-96.96551267844413,2.825480411509318,1.972896094767691,2.7137999159467086,2.222490371753736
0.4486987098130868,7.352644645498003,-1.763170445767983,243.67768547712103,-1.0334066542074538,-2.4552623683158004,-3.332657316329062,-11.328136919848362
2.6139019035448996,23.755395636965773,-6.949986160040069,-520.5013608917284,-13.45829960825256,-12.74520930029297,-12.242244957115531,-13.792964053277217
-2.333367356325695,-10.44498029385835,3.4342978462472473,-146.73318017056815,7.066006576823725,7.839675206232926,7.2638128424478055,7.721702911719888
1.9921298379343,-29.798548247671306,8.813411511732241,-29.75882480743678,0.3554264178879407,-0.47881325367200134,10.172805093118313,9.678283055424401
5.093143323637932,0.2551614399335733,1.7908650357909295,47.63092284961289,-1.7490743729766223,-1.4885623960071825,-12.861770893516109,-21.82943314295386
0.005076643201249453,3.365551934938793,-6.973291040003673,120.8602781581687,-9.890559278608464,0.0005110079223413777,-4.847279257091941e-05,0.0009299301243004265
2.6086882531736677,-7.164656898747097,0.07877307042576831,106.70621377297557,-2.099953527690843,6.873451427446753,-2.2895217193493522,-2.758883044581637
-2.2327071968619805,-5.143268703368875,-5.252939289912106,152.58050772983424,-5.317051128949686,-4.420884952155575,-5.185188538204102,-4.694911258278296
2.5004317764626904,-2.239659814592443,1.8204848212503322,66.9709793310767,0.37476298546494036,-0.4843266298456683,0.2030373716152667,9.667888641481568
0.6862467293957053,-0.0009134903420715546,-0.003126267506772251,90.07117009092681,-0.0008253866957375067,9.812907805401778,-0.0036615477932855356,-0.00323747728714352
-2.4912459382435514,-11.144334775722058,-1.8185384029585094,65.11600440660061,9.515849644663206,0.4816440849177184,-0.19693148718630482,0.27466513493180855
-1.5812062758564593,-24.433433809752927,5.470529747280111,170.7693422243925,-0.3676552381355691,0.48442588946358,-0.20483009191764268,-9.663964548695105
0.26181776083390673,-12.235368651164436,-8.445802631430652,20.064225136627698,-2.4721204741663882,-2.450881867227679,-2.485999432797996,-2.480929402460106
-2.4869404173441723,6.5445597079923346,-1.8433912324764634,50.76129990706008,-0.36397554256666353,0.4895772528070097,-0.205052491321851,0.27838940717259675
2.236131373139969,27.865627484826945,10.962507327410975,43.12929144592431,2.836250114318659,0.04603617996878029,2.6907528447554796,2.202613146288286
-0.011181580532877433,31.58509028621154,0.0017243496460395136,-21.224897223636674,3.710308988047473e-05,0.00032421099746215987,0.0010753812762231973,0.0031119055864792244
0.00600759872547485,9.596806744754787,-0.005744989447293847,-15.468459729330277,0.0005321013674119968,0.0009057079370222709,0.000799551788475128,0.003406244349832832
2.4852102469266413,16.429461895243378,1.8771722372515143,-25.03484080657273,0.36616894348640017,-0.46912544607636164,0.19719377497864343,-0.2830573152920124
-1.1025674660805862,14.141661158510885,-5.782773061280011,-25.016775256924006,2.47286780722078,2.4571153365408804,2.4950667679192406,2.4865083589685355
-0.18110135360345225,9.323111855359087,-5.652986852381403,-36.98456806102868,2.473719874239464,-7.367220132562977,2.493439095334793,12.429302633760528
-5.690395716087835,-76.17164562754155,12.016561711701286,-284.92155875978625,11.644167945594006,3.394835829095655,2.891011874166054,12.969057876360921
5.102451834829154,59.402445882234076,-5.152705601175498,219.25944297167234,-11.64535700499755,-1.493272719069978,-2.8972280038527742,-12.976266245009924
-2.490064982266773,-14.559455045691436,-1.7963044788160687,-71.30967786473093,-0.36553834674208474,0.48749844778029683,-0.1982536651652822,0.2739717758657889
-0.0029158683654628703,-8.265449138479255,-0.005178318004936955,-71.70517228211864,-0.0003974929819605677,-0.0012945219990001533,-0.008055795823054268,-0.007055150911980945
2.5234962788250215,-13.228000994531754,1.8081933790293192,-59.155041632745764,0.36563031329052365,-0.48643068501291964,0.1996538200063469,-0.27758388725970917
4.979868555618978,-9.658120051359873,-3.6108684614931263,-78.25851189544039,0.7460855935030963,-0.9585994262891973,0.4178805380931294,-0.5316735760339952
-7.6128621496107485,20.12240443103778,3.5399314662528525,-159.60954371858037,2.849907286714597,1.9805678100200907,2.6962834261223634,2.219810974704899
-0.10979649080333331,11.208273534295188,-5.194148554900693,-100.33709852767217,-7.411566124889646,-7.363847873288876,-7.466555095362821,-17.396904381229774
2.602130935245981,-0.9677655897041859,6.994556435577692,-111.15586411801054,7.793821316500953,6.8943212796736475,7.673236868014612,17.127079721270775
-0.32554271959526204,-9.578490372261825,-0.00577855532711169,30.70950317856706,0.001225960036208562,0.0015648668457401982,0.004663886911089321,0.008181113321370503
10.218415394354423,-32.40707164021387,-5.175994950850011,143.71908835816626,2.469789015701167,-7.367632473950039,-7.475311511003042,-7.461788075522406
-6.516813350428663,-20.71534307882999,-3.294293444180667,246.61827059224336,-7.021187717304258,1.9898418048327926,2.7072438044010028,2.2240124140168405
-4.9880028428615475,4.565580360268626,-3.660593474859226,64.89334853044241,-0.7738126145338242,0.9353340718934078,-0.4249592894291254,0.5228220271078499
-0.15935430947514817,11.507420567639457,1.707105268229867,165.78383589582117,0.9812731554760035,2.4556395963824684,2.49356766828555,3.576599228351256
-0.34193527497635046,11.117401731011114,-3.413636287330988,58.03056337867716,4.946814862105953,4.909829726849182,4.9798991327887165,4.970774859509959
-0.14196807481603457,16.963548286612138,1.703570703450339,33.28342871759119,2.4738917314451214,-7.365305177297046,-7.473611931751805,2.4856728448366994
10.132108649036056,-7.636776138527779,-1.7034277337955928,41.03073153846964,-2.4741765254745474,-2.45511400506615,-2.492427233744934,-2.4864676411363007
-2.5057263566267807,-6.583630605939419,5.038707011923407,39.20121901399682,1.1062955590819001,0.4748635420548908,-0.207218593427001,-0.8184540667264173
-0.0030995947585665817,4.842802843237877,-0.0013235070449724162,-15.90383442390987,0.0008015506887204538,0.0012566120418000537,0.0015027216991825298,0.0012845999032151667
0.0025433953107523166,9.953896219495988,0.00020496387250545922,2.0734625973463494,-9.886081734035486,-0.00014508731879914194,-0.0003415878950363549,-0.0006527606822714915
-2.638427455632595,14.570122456381824,-0.06808575269168671,-18.68680595665751,2.0974323238695547,2.9356159420396466,2.292848901636262,2.7624688586510615
-0.0006474546933787906,24.068495885008332,-0.0020400603561654407,-5.623940083647483,-0.0009210673320581009,-0.001367860842265145,-0.0012889749132227735,-0.00774707246307571
0.13948966980080968,-91.84732655870334,12.404589283109857,-636.145457952413,8.93636210956089,-4.348898171055282,-1.6604502809445876,-3.549837154830584
-0.6224098202557116,101.19381523735896,-3.6441723659117997,558.2577514013316,-6.4654683377202105,6.800418543008675,4.144792682268985,6.0342250840696465
-0.013848318668436832,-8.39362535068716,-0.007182901421813881,-45.67347051722123,0.0003209903326251151,0.0004131483586888862,0.0032847121462964424,0.001016780969678166
-0.05699490117670791,-9.733185038669774,1.7655637082831532,-45.33681693900476,2.4716560598119486,2.4524393391874355,2.486995275436925,2.482440786057225
-2.4914895398082137,-6.248339589060663,-1.7539703797423556,-43.980208413129986,-0.36968480464480535,0.480839108133182,-0.20803210121925986,0.26570611434181046
