Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.2249729103659348,-0.34051530292103394,0.3575948940689955,-0.4423037106208483,-0.7567156081466919,0.11507773775832675,-0.9859756568366151,0.03396613938036808
-0.2144562413335649,-0.00706444098277359,0.19992562931548719,-0.5144615787006046,-0.1609183205104614,0.3627466596694262,0.30918052459981027,-0.377307380339289
-0.31919369993360647,-0.27574779969086194,-0.2931003042698421,-0.7605693498193489,-0.30998301703789366,0.45304679361407807,-0.33097767636377284,-0.3046609567991254
-0.28159419900120497,-0.028451029625671254,-0.24221521141697622,-0.33474983222291144,0.2549289508021957,0.0641032058368296,0.1909429914917382,-0.3399382899735315
0.1671861965072452,-0.08547419701336878,0.19325570284010496,-0.46274219601912137,0.338031500876923,0.017825822066015462,4.33271922089375,-0.3776018991496244
0.03808849142181714,-0.0883556575253408,0.01552172763737758,-1.7495166233229043,0.3302931331958803,0.09803821296202386,-0.022365972038471682,-0.5031986335271199
0.31458276977133437,-0.04729031362138869,-0.19678135031270472,-1.1600259623621412,0.9319159296256885,0.16014303604208635,2.6979970168983414,-0.9195340696035714
0.14068952758719888,-0.2909200618691443,0.13059547298979624,-0.9122151425391678,-0.2411030032115491,0.39086657780472933,-0.3751529653439434,-0.05159277218780289
-0.13595681668171267,0.03664246767449697,-1.2708552957525399,0.47041867125358294,0.05031672489366201,0.1726330174298596,-4.789697291822392,-1.0290236718682877
-0.008423863153979028,-0.09241899701684986,-1.3753828688635394,1.8773008201112873,2.102461587902553,2.047033232181832,1.4949115710359706,0.06067002771914076
-0.5182914387380322,-0.405451981991618,-1.2471670122229739,2.1569118196856607,0.8203276946093752,0.00818436441193171,-0.6002968491330307,0.21023397293873813
0.47607824874681626,1.078777385877956,-0.638024873900207,5.171845001289057,2.8008880018145987,-0.48328624813365195,2.339164150184274,-0.5307204769763985
0.16278523409965828,1.2574562803536793,-0.8549800787882589,3.1008645662494416,0.28699623843010613,-0.19625376752998136,-0.11415623440285572,-0.37693719461799446
0.639916637389959,0.13101588467314684,-0.7362401424705922,2.022473633863626,0.1430456989112372,-0.7088102804016216,-0.7191317533852271,-0.3362712082611097
0.9818959359821378,1.6468560587328795,-0.5297145047227048,0.7098808661250189,0.5806008245218663,-0.540687883186024,-2.5031299824735243,-0.893427859990652
0.3499904911984686,-0.16656797104154464,-0.08218655089066829,-0.2726536869103313,-0.21408113877157575,-0.32656310965819557,-0.23035881151088233,0.2820801165429998
0.5063050394104351,1.0226483566797384,0.7198073466418009,1.707676971051626,-0.657039089010425,-0.6949383925567076,-1.4085366671443467,0.09917907448397045
0.2608264419469464,0.09864318042282605,-0.264892511454633,-0.14814059925171819,1.047965470734482,1.2991755994687537,-0.8744701821456147,-0.7999121766715689
