Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-9.879358880976952,-19.984180920527947,0.0013686457243977657,47.614477815433105,0.0001779721779371357,-0.00013046774554936746,3.396271324618283e-05,-0.43063627523849846
-7.799633012539431,8.14900132031589,-13.168087865675204,61.27733843026334,-3.004007664210775,-1.732874646731375,-2.9154932359165286,-2.179136051200885
-2.8469081813467056,15.550707071051804,4.230337979595191,-13.137945594039309,-2.655295361952028,-2.2243719718132127,-12.616060048567306,-12.808141506834545
-1.0370145334946557,30.71691713017387,-4.268090803906404,-3.3478146153774446,2.4949993260622705,2.4861229514732486,-7.489125690423748,2.497651285569873
2.479299152897454,21.980231267029282,1.5457250966575486,-86.22751014801622,0.160134128683751,-0.2608643692670398,-0.3878958953663414,0.320421424932249
1.6074855108079333,12.896011372865743,-4.307261080144542,-148.63175464573004,2.6592846275823945,2.2295302374472215,-7.364058788558907,-7.142779779281057
-1.9152124902519319,40.4762247682703,-5.463877658729075,-162.67725729349237,4.824898551477617,6.298924168173983,-5.120272478063157,5.11612325358044
9.119812914030163,19.12374226916384,0.5763678586240673,-195.76288332507815,3.179972074265578,-8.529138692727258,-7.490097922249106,-17.95309096047731
-3.8517896355836,-0.09762300074569907,10.878049163646395,80.80738180853082,0.3725781283287688,9.44210328077105,10.243029734691618,-0.21904376121824498
1.0157517127744597,-13.33056060249163,-0.5283053866779142,101.24241720692353,-2.492009301058573,-2.487839836006458,7.490352008054231,7.493357194888972
0.7576853840367193,-22.626970703843057,3.90990371468817,130.0297566020294,4.984744418491829,-4.975190785493595,4.99265447926291,4.597990997936847
-0.7538069104719369,-60.72000027591422,3.920797595735195,92.56301232148985,-4.985108928880351,4.975034744870612,-4.993337234108708,-4.996720995963813
-0.00409102423169827,-29.805172898114662,0.003496914796699002,108.99022965907747,-8.223386302574909e-05,0.0003570911898975737,0.5477987386203154,1.4112582960024156e-05
0.3704012347873942,-30.05748020524578,-5.883186315453486,41.98518449887189,2.492452628608106,2.487621937450797,12.481504453875516,2.14996158362851
-2.0811363439723607,12.741431769854756,-7.414732322510105,51.15523953745438,-7.666559817647993,-7.211938051891877,-7.63058964559832,-7.413292886317038
-6.414863467080423,4.996065295391148,-3.121141591600889,-4.377148986736046,-0.36611662399010925,0.5173356205914104,-0.27333794400362876,0.1746023187772039
-1.9842759471089266e-05,10.481201864598475,-0.0023551351892336925,6.411865018036735,2.3470241785616963e-05,0.0004160817162812691,-0.00023227201324971247,10.378777430911441
2.482552902207331,18.12694754837807,1.5592557090607073,-75.1995541357526,0.1803177175108317,-0.261571505404703,0.13530080135922162,-0.10084814605988868
4.952512123488333,9.441603990357663,3.134309033989666,-120.69357825518239,0.3745174406141416,-0.5070237001609712,-0.2672482864778658,0.2049138842346565
1.039394896599859,50.50071659328914,-8.061305541578818,-195.59434636642536,7.672172145482961,-2.7345640938638383,-22.33555899796613,-12.593302266495527
-5.445879872785326,23.82502824477079,7.042501464700379,-205.97595527644748,-4.580621243738392,4.499161996647274,-4.715576578377068,-5.56012912348649
2.9563161480344036,-5.945719550373667,5.438085586422403,79.42406251423584,5.1925124644668585,4.748492700049383,15.118338595492276,14.908978567244162
3.0130415775714425,-4.957652846320286,5.442618262107146,69.59954173341963,-4.767959942122815,-5.205283733942281,5.136485050531121,-5.076563652813206
0.28936987807924197,-21.675042153705988,9.663457624582605,104.10381831949536,2.490965537963916,2.4896804733664624,2.495999699287381,2.8352115204401684
0.6259266570432942,-70.09731820765509,3.891120468668703,94.74814078894461,-4.981624293628499,-4.979803431587584,5.599654054399821,4.660817312270922
1.8397814180546135,-39.932768504193206,1.9526049064975837,103.97481706721663,12.452996437864954,2.490156983335652,1.887560411466609,-7.159485377287069
0.41552383897958123,-10.13721445672708,-5.841406130642923,71.05537857927814,-7.471887808476794,2.4898388016507056,2.495362920075479,12.157057961592272
-9.850647252957287,9.99858459060718,-6.2545555908045,57.47970555347109,-0.8271121534373549,10.885005944776225,9.830072855265826e-05,0.3347890009638377
-6.921465783572458,5.293603806786251,-12.893540821068967,-13.64208441305081,-2.876457779573798,-11.944696139216546,-2.7807799247625553,-2.311999284889339
-0.683970331659367,10.198589876714053,-3.8955233517859256,-2.0448416463914043,4.986410477307999,4.974683024026518,4.992062889238298,4.996134330793893
6.372767731349711,24.97513805504255,10.92567463535417,-30.079947537474112,0.3823194925739415,-0.4943405354281083,0.2850441297456996,9.807860697915203
0.006390921847554409,2.1873376639617703,1.6856689419563509,-118.74825459455081,-3.505069400944194e-05,-0.0005864558384871543,-0.000332760945696009,-9.609700757270332
1.729686465931266,29.02030714814778,-2.422643817952519,-110.42846305099978,5.1826893223490345,-5.216806126541229,-5.415044916073555,4.895844032045034
0.675547698599388,16.789968729040794,-3.850557148325322,-213.8301581040283,-4.779763349604167,-5.214510306444282,-24.82255065077169,-25.079077688455413
-0.24167477304018803,10.217973663207758,-8.279205995606986,-165.03286820759703,-2.4908897794746565,-2.488752624234394,-2.495892326289777,-2.49815118811739
5.743581058418101,-6.707735603928882,8.97599871036249,52.916176525979424,-2.067667681782126,7.009714652782151,7.776122124541871,7.307449715694929
-4.366450293059501,-36.52113685202565,0.7733368870270851,174.9010576844042,4.558631631996093,-4.5208417792454725,4.704080899815324,5.183223706650324
-2.4810736371622255,-17.923406150679924,6.334004030867817,145.4543173968122,-0.20392229664878414,0.23708287478200418,-0.13913855517671436,0.09833354836814578
1.796476342286013,-29.951959485090782,8.121166064853753,86.70309976183397,-7.475687442038179,2.4883005596312557,3.070167600909315,2.4977112415507463
-1.626694343256574,-7.57917796576308,2.398646821411745,106.32417056375942,4.784402967763555,5.217726988136064,4.84352526344594,5.097285713418103
0.43951331751642897,-9.856408499210403,1.9745573311081444,25.178287679564875,2.493727981547238,2.488650766827334,12.478424948104703,2.1134885267963455
1.5950952462119972,7.6553414152886745,-16.445021249462428,50.597893543928194,-5.5547848879271555,5.722390953506533,-5.413873117991557,-5.085172763889716
-7.39266544845826,7.965669049492945,-4.590628937771015,13.675314920052841,-0.5235580868423995,0.7902014888877318,-0.39585812439241863,0.27461590619736853
0.0028085352978024503,29.95337165232442,0.0011589221243468728,5.56830390672161,0.00028975691350296984,-1.1339422059108983e-05,-0.0003992090091742284,0.40963280696018955
5.35272787594252,15.426137058855076,5.033063943818661,-52.17356045772547,2.837592464141636,-7.990229438528047,2.7574290237785704,2.2868596001853803
0.0004167827233203525,0.7633020126271362,-0.002964006308587841,-107.08247435743445,0.00033908790882719586,-0.0005386224043490984,-9.984800224860066,0.43398737842522905
3.334640191065219,-11.422383171075339,3.066615712927785,-116.51006242195251,0.3630502199247587,-0.5150629451890154,0.27412041650990204,-0.22307960477661481
1.779894715730137,36.46531562149789,-10.178476403753223,-193.5740940416487,5.174374421326462,-5.225310765541451,-14.834794354101462,-15.0936592784484
6.266555269196701,0.3011500042798332,4.7458620802393625,-171.48488789013263,0.5961451782539484,-0.724063586791317,-0.142444717281478,9.68824498356895
-6.895358952296817,-2.923013863970283,5.447155787608722,63.795682757045,5.190238236681637,4.7476554467277765,15.714853053183617,-5.091074186408946
-2.7743152606701216,0.7001009590803875,4.242275155554012,142.66148772546563,-2.6993365893970633,-2.258277305616332,7.331902354706017,7.229068161562395
1.9971282222366682,-19.76349339893062,3.9017323938895743,151.95634496949992,-4.98314657565615,14.93505862050867,4.990885166566272,4.997191940443031
0.386767731828499,-39.879647581070614,1.9561603292274299,76.07906467756749,2.4918290083144257,2.4893603033628153,2.495891926796503,2.4986405720397897
-2.059582363410115,-17.7435422109739,0.4156141091881693,82.36348763440674,2.288126408582798,2.721588200758447,2.3452710227019224,2.583602776516898
