Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
3.6495903383097783,-34.858071203994996,7.442405331734392,113.30318866483772,7.666612881669295,-2.7396764120639716,7.619936830710685,7.398525787668291
-0.40926177572522704,-49.86576853795228,-1.9671270742177427,91.76705705119787,-2.492635848555693,-2.4873626674587967,-12.482633154832286,-2.4981310775484644
-2.4669952074048496,-37.48723145856346,-1.5422287045407046,33.96423514113408,-0.18962468014393608,0.2526696140783713,-0.13034942664120308,0.09584792454006674
-0.24210676941564202,-17.641329905614427,0.44078808615786613,64.89820976893512,2.3088834214591714,2.744434117029897,2.3691426473183697,2.597174045830286
-0.0005160555325289806,0.2274607979228449,-0.00015407458924698858,30.086066555680304,0.0004704239503894314,-0.00016717190888471123,9.987387073666696,0.00018581401178607848
-4.903515772147173,4.99566859804581,4.937506276197752,73.2889693244887,-0.35349358824646515,0.5291134443361045,-0.24377843730718496,-0.19483607238328204
-7.843997039662156,27.571866449161746,-6.477221345883422,48.37715070562254,-2.3197675296268017,-1.6526641036298884,-2.8406219028585156,7.79039384161365
-3.840618063592842,42.7816432544315,0.539819615964845,0.07207505935099334,2.319739207929672,2.7701960217999044,2.84038188173497,2.6027787978711103
5.365090491919418,4.880738301373739,4.969338970459489,-69.68023558157057,2.8467311127131723,1.9162908200513584,2.74092581091395,2.2913725911845972
0.4570747085288218,1.9110692588706968,2.016801496160383,-102.59698013665314,2.4930291382688097,2.483867310346568,2.022257582173097,2.9226572341434576
8.541356889451706,40.545963161406746,-0.033782638644055396,-164.56225557505505,2.493561828743651,2.48465004235058,-7.492139731282634,-17.481405309796685
-1.1440575022773913,10.74990290767424,-5.952446427640226,-127.80342815770325,-7.480393555074301,-7.452867022358021,-7.492588238426947,-7.493015746610752
-0.0021052649133679324,19.875527320050494,-7.884907219725861,-88.43239633605741,0.000387845325917624,-0.00019437114616494,6.232099764247323e-05,2.2588811816603993e-05
4.273479815593788,15.466433384447669,7.0224775819797,-1.7266288234154104,-14.582116925524673,-5.519983388123393,-4.76121425333929,4.774204736789329
2.8073720041660977,-3.7979046249267867,3.511436469338207,82.05468048589694,12.657188550981573,2.218038085212015,2.618070482099313,2.3920867685421854
0.704423326592476,-1.8616238906810878,3.929024693728138,71.81152779983009,-4.984317055305354,3.955112036133386,4.994640122265537,4.995671176942835
-0.0005443674745464477,-40.869319153641825,-0.00012387166350436019,112.80414123108734,-5.76823076414712e-05,-2.1801293428325152e-05,-0.0005639769179310861,-9.991397250309433
-0.0012948188530259586,-39.95191729336888,4.595244860183811e-06,48.40595295632056,9.968854580589408,9.518245846606987e-05,-0.00018148631909298274,-3.3819963789483154e-05
-2.4724956279999333,-47.23296943809629,-1.5380656240448332,48.9612871302846,-10.164120075612146,0.2463398916258086,-10.109045591413235,0.10588914311171038
-2.4727882685272817,-27.75893365462629,-1.532162166176363,35.62736637816812,-0.19052172731861106,0.25225359155612637,9.870341224756771,0.10894565114654142
2.054654495623609,-10.062727519576171,1.9788095176721754,42.09384338598042,2.4932475665853815,2.487038399042376,2.4972926119588124,2.4977672907465376
-1.9982858082183697,2.5077148906238023,0.465780969428522,35.12529857260361,2.3084065192188064,2.7424001196519043,-7.6068218228692785,2.609053186087067
-5.376618941997009,4.992549325121374,-5.012493898868726,41.73783810335607,-2.8484662304515496,-1.9590827643629893,7.272660976941268,7.27268962125919
-4.914349578576704,5.000187732406971,-3.000080780340042,-1.9229551118854715,-0.3346279283084641,0.5468985264369053,0.22002239394424805,0.21960680971545798
-0.455749015488891,0.006334716169504873,-2.0029710679433066,7.119265491483731,7.487236390190617,-2.4847581870461966,-2.4973015034026957,-2.4974216991623166
3.38315439560823,37.499401723281025,5.501656921131328,-24.65146808373774,5.150059581615238,4.693585970888421,4.670132073931086,5.347376586356063
-3.383690513922346,2.500293594713412,2.5310301336195096,-50.4363795340295,4.8265874318116175,5.244532169712386,4.894537344446519,5.117539016232797
-0.00019817344018235872,12.741582964199338,8.841554702598842e-05,-85.1376432900642,-9.979351702258867,0.0005532139675779035,-0.0004816203821178533,-1.667957064910297e-05
9.843485031530008,20.993740119315376,0.00012678364200269243,-71.16874303015763,10.658989382879867,-0.0009279639409953688,0.00012132902497796749,-9.986917726823776
-1.2411861352341447,39.462560939266496,-6.029938733027862,-158.66169581938783,-8.164216649493454,-7.453671034724323,-17.485779952546068,-7.490706506141009
2.0889128639986865,-13.19361226601579,-0.501412392112357,-134.21410940400924,-2.3306671931338485,-2.760220670955391,-2.394977965626026,-2.621754713400435
4.945130873776051,24.890665986160627,3.021914877648868,-42.65636324678006,0.3423960521810443,-0.5383408111885046,0.21422486594531165,9.749237690722907
-7.783560824233859,7.69996741524146,-0.4601968947653745,26.854766885950454,-2.3148428453501424,-2.747928779402713,-2.38535628757802,-12.601744884592847
5.310571587606958,-6.6831147471939545,5.039383931881076,92.39535813779938,-7.103299368910427,1.978068104287587,2.732098456751828,12.26708195229719
0.0005644133823068387,-0.9117968522745912,5.2260217842103884e-05,70.6470206321162,-0.0010602830984396405,0.00020475425358768007,-0.0011255233374640738,-4.157984818675686e-05
0.7707199006424759,-79.49543463518467,3.954175186634785,125.05359230556166,4.985213706006988,4.974610440388005,4.9948015462322815,4.995510796820781
-4.935572097141048,-54.93602817273555,-3.040998197303537,85.3199269526921,-0.3739920455048207,0.50672884475361,9.756898272901253,0.2193900051355513
0.26839936237266215,-18.00806336920637,2.4844355190258227,42.901654243921996,4.808748454216243,5.232799178279208,4.883307623311168,5.109445042020013
-2.4497343159949025,2.4412163105723295,-1.4955730979373527,64.9358519577099,-0.17422626020319854,0.2646249196995143,-10.098596050945048,0.1168271903418372
-2.4478144865622653,12.499375855435346,-1.4892286872866123,40.06794516885776,-0.169510501292649,0.26904731169480556,10.323584486786785,-0.34230844635118274
-3.438911675998142,12.555331985951454,-5.506133165025062,31.482630564588447,-5.153328731209399,-4.695103406572372,-5.108739672020874,-4.884049482981254
-2.9304942077567375,12.54542207755847,2.504089677441499,7.882566868193948,-2.65380360742995,-2.2035301247180428,-2.608939426507675,-2.382931508002173
0.7260047608350106,17.496089834917683,-12.50091066938161,-8.553742851020019,10.822720530101577,-0.280758896813893,-0.31537035065923646,0.3624116458084359
5.3396290437274985,14.951893378405714,5.021031654694781,-53.271249819339346,2.8643520411984014,1.9385835545560326,2.7046992889748367,12.241421468252724
0.8550983267657131,-0.04962827927592173,3.9763045660414065,-69.2643981327322,4.265548066389613,4.9719020074697085,-4.995478970818965,5.491673962360437
4.4923442323029406,16.19282294800911,1.0540370649439978,-121.88418846537289,-2.143578891503637,-3.0110589606985627,7.712336885168156,-2.7519028612917396
-2.5610974134342257,51.25556171603719,-13.75891033386246,-201.0357912864392,-17.453874487133163,-7.459815437928654,-17.48213035349721,-26.93514907970865
4.661554102107459,5.2150404217672985,-6.526535893820267,-148.3360310999847,7.853905156456875,-2.9958276110157556,-2.718669455678935,-2.7679339688481264
5.261499103882912,14.700549284776443,12.82141553913668,35.207485644346406,2.885443268565382,1.9990296296725774,3.198722508702758,2.238148043030037
2.4838646811689102,-3.956601182113033,9.331588557192205,87.12717797023927,0.20343779593332556,-0.2369463965965224,0.1276935594171391,9.39783575866187
-1.5068377336631755,-18.3901382795149,-3.515918007923773,80.584939455916,-2.6949555039645645,-2.251560885244288,-2.624691150630838,-2.3858626973270702
-2.1162921734094198,-117.17719944968202,0.3829009624710267,273.90725573671153,2.2923109630042404,2.7304787843634415,2.3721227717666693,2.6121609901818488
-4.170521367583717,-25.15960489370414,0.8240933251075688,55.81419674142495,4.60357015089798,5.472377656116834,4.754792742813834,5.232696562403589
-4.933802125460218,24.990200840633605,-3.06585985408546,53.56965333364883,-0.36148598945928256,0.5160368629047696,-0.2266380104887844,0.2505454581302047
2.0703664917334663,17.432355813831748,-6.543909203784466,27.699796324986323,-2.9991644292680064,-1.6724345213003744,-2.8147997027701877,-2.096802786098806
-9.042899062524441,40.115262912392495,3.9878022428320037,-5.3250688727393936,4.989645863942087,4.968256531544171,4.996140215982052,14.977359244357444
2.462906740427826,-2.699207949102558,1.5063515724892085,-69.75544204658434,-9.815091104562583,-0.2746202521656471,10.09350210147403,-0.1353873075112233
3.34860083307035,-0.9121221401838397,5.496081452489321,-111.0372558087623,5.158391497198096,4.701681167638441,-4.890661811733139,5.407264828484415
3.6291224136580524,24.736892533101056,-2.9162419902666414,-158.73789811128802,2.8451254725966635,-7.983256081751762,-7.272596331260388,-17.753047385885168
-3.9732142986446917,33.18714850743525,-9.418975320929093,-135.3190692529305,-10.15364890067346,-9.683389404841023,-10.102101254647948,-9.84396830806162
2.476332495003888,7.473643079974082,-6.259908937467316,-113.63029246099174,0.17919987074918708,-0.26241227538776,0.11251363778342238,9.844008297249616
3.1892692213747864,17.049826382621944,5.461409344855426,0.09158778889801766,5.170772556138417,4.716225497735564,5.109916401528096,-5.644062524749245
4.241106196701168,-106.50131016880287,14.843553600269459,311.24205775975173,5.367154449436384,4.477387022594428,5.233975714260737,4.755893224573811
-3.4675716478462704,-55.051458849640014,-3.0905541080399246,99.14566842279555,-10.353221981994523,0.49700467458393405,-0.23934583638947515,0.2382395193436082
0.8373693856263031,0.06073797952815596,3.9478042411622027,48.39319675794357,4.986149123799208,4.9742335461944265,14.983729921351028,4.994000579540625
-5.484842796717686,7.438603614984842,-4.560233657867485,51.812616587506284,-0.5367592104052221,0.7780129800245561,-0.332420308438941,0.3797855484455681
-2.9500090919052013,12.52250388649621,4.497130648801999,68.31032937447873,-2.6619859958485392,-2.215206147748745,-2.6030298210869773,-2.876889598051946
-2.4493501514443494,12.498153502478075,-1.4872539020454667,-1.3825357192474996,-0.16539870033525972,0.2745360480908232,-0.10172035750201758,0.12377858294485122
