Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.6703384546948143,4.797951889124761,-0.6400623768141145,-117.47537100311547,-0.6685142519543774,-7.135599142386013,-0.4486875493319076,-3.072071200371056
8.55004403421681,1.8565740189011848,-5.997503683902039,-178.70622662702476,2.634812313488908,-3.469796835930481,3.265990011319957,2.573977779568395
10.46764485091785,-1.387540409425938,7.750888180861466,-161.16998643013275,5.914141476735892,3.9148509445575996,5.501732040965521,4.92050675385201
3.1238738766128904,-5.958530771787878,7.4497911590042065,-3.278300108812484,7.333878053348997,6.553057751931419,7.008259483595509,5.563609322638001
2.486114774354533,-2.179783781338287,4.277922538912691,150.8788412132656,6.161723924567752,3.2889679283468354,-7.347734239053523,-3.3158220975442987
-0.15050409064045311,6.940232725181943,2.17144018800866,129.39114174067373,3.2776396888377235,2.963821819151633,-6.0943509577492705,1.1317917917696718
0.4659767581199503,8.354353344945054,-1.1476813334120095,111.5689757194069,2.3052784432769613,-0.15992052025666226,-7.022902345445345,-4.527662614528083
-0.4973137920770654,2.4722014144100513,-0.1070895088372481,75.70138526037148,4.616081445146278,2.029772486848742,1.2779462557011811,-1.22206515819272
-0.8832893270140119,5.873279377556813,-3.438950278608246,65.95453639977784,-1.7322428669609735,-1.9644575728304403,-9.267440265271603,-3.9665185973257167
-3.6159740342878877,4.189372865530814,-3.034654752901531,41.540511164224085,1.8515659335653822,1.7884455910774477,2.640231555087098,-0.6273875880583546
-1.8605141685764437,6.263485645753875,-1.6001460751714092,51.603960506433,0.8563581768834183,1.091304600418539,-1.1011182851734702,-0.40236310893646987
-1.8576796035524268,8.549606962608749,-1.4710105206947333,37.814373999218134,-1.4239756103515333,-0.7721684192264888,-1.0258672601293028,-2.353219834305662
-2.1725076074304894,-0.9381651267915458,-2.776367659418497,29.356902573647403,-3.200954415181343,-3.029754493539656,-4.3695945066113495,-3.907867354275538
-1.8500187531746803,-7.30968205118117,-2.6948747128088257,7.707921194483589,-3.3702454194289544,-3.244760466414789,-7.793645693286635,-3.9112015207967943
-1.1521302208480222,-11.1542651523677,-3.141285997479031,12.477564271613772,-1.587752803153819,-0.869024176627704,-1.320118395560712,-1.2172861961414583
-0.5299602736509712,-12.999371889489524,-2.5715610994531346,-22.96078412319062,-1.6163764291806615,0.8676956892654175,-2.880247468493735,-3.434259978761247
-0.9576472117051082,-7.032825570641421,-2.5214626559223063,12.573243639428568,-3.483178449162949,-2.7663957783047977,-4.193730465366343,-4.695911182231782
-0.9817596498219672,-7.332324956620724,-0.09902539085743456,62.23384419588342,-2.0849580929285594,-0.8929031992366276,-2.796647158652945,-2.9894181108181783
-0.8778002594964818,-0.8847552815558402,0.43559871742090195,16.96707055514068,-0.4184945450126065,3.853210198036834,1.1543119603328478,2.458889122176231
-2.0661523520718106,1.0271470983532538,-2.1533147483674497,8.958872685000614,-1.9187628293772718,-0.14597390328702886,-2.5822704658750695,-1.2908343290715152
-1.3536880585660782,-0.5179809609352759,-1.7534779466751615,7.565911356102788,-1.6833129416096426,-1.9191068356084884,-2.5813142681153067,-0.6693721036492661
-1.08777762148911,-9.772890346684164,-0.8778989908009294,4.285393382330511,-1.746918397824686,-2.5975120121273676,-1.8065363557840897,-1.1171306794372526
-0.1634862032294393,-10.082770693972734,-0.6900624519055043,-16.627494487577508,-2.123778241039247,-2.4304875674235404,0.1354032558134577,3.339526658388081
0.16728873595106108,-7.772500816184049,-2.0120160694396816,-3.8374881645322034,-3.7056207137879937,-1.7642750076200286,-3.510519053686494,-1.943352175476889
0.6648573728125484,-4.528120160554607,-0.41454452459930735,-13.947814704492032,-2.608681847736136,-2.1428926184194097,-3.3203016354624992,-2.796237104567183
0.2650051625780492,-3.2532954765100897,1.5692339277762812,-60.74683609799905,-2.1932964939847466,-0.7998814214624872,-2.3774475305714304,-1.9619568082870842
1.3580105302027334,-6.412288909940784,1.54461074172616,-71.23391380488926,-0.01063540310440203,-0.6137942569588972,-0.5326991412584903,0.11625478081356277
-0.005117036657935614,-0.6544490618148302,1.536258653909215,-62.39562541383208,1.0785121516897789,2.265151813053876,-1.7358061954050186,0.2383375188151149
-2.2818914034921534,1.9362734274799465,-1.3473527727367696,-73.5441200537035,2.272024099749501,4.601443361941051,2.525939659234666,1.8579474999225454
-2.315041174234622,5.553141718476837,-3.0511978418067542,-89.68822193232768,-0.10348687150440128,0.8816478599339916,5.7226124061392625,3.6349687770390915
0.6844946895995463,-3.3324545701599817,3.848809579731096,-88.2954269044518,0.36783010664493077,-3.906714829651037,1.8208847344911305,1.892998480648771
2.320750414666932,0.02654219254040413,4.651969434587215,-128.4079260890545,4.315008764700394,-2.248696318369525,9.944632702045624,5.850059028029193
8.491701015895003,4.760155893051845,1.9228566527014834,-145.0341353934117,1.507955640923342,0.26285107720553924,10.07230321779133,4.586493862846055
9.427092138617752,6.135705765215249,8.463229439632869,-77.4817341872729,2.278140332106773,0.10404492364699536,6.635132688796546,2.7658028153635428
1.757616082224871,2.6131923956061343,4.853944311212075,41.293011752977634,2.008489064721175,0.5416800514714737,2.6437694659767885,8.655940387432963
2.4229258900931683,-2.367130324808926,4.1562560197564835,105.35424650631549,0.6309762190602441,-0.015404476901892394,1.1204057931061584,3.6187866062087437
-1.6986492942039888,-0.8623178126416065,0.8237149819451872,127.80217867529174,2.48345225726581,1.3095939346533214,1.6751228492407222,0.21619013171431334
-0.6320392431504729,1.779889175287579,0.6987425385764823,90.3562823940397,0.7887568620327556,1.3625520037086858,0.5141159490824521,1.8749543984213801
-0.7824931426916493,1.3686633808008963,2.030262995884158,58.69679337771039,2.2914895108471,1.52378275264482,0.5070653999578667,2.812635232018579
-3.3529295974012285,5.330421571431998,1.6911477146933862,46.26074579834686,0.34467419315035386,1.536614312445863,1.4849085838267229,4.559015593215179
-5.00747305429833,8.402303407973193,-1.2616794964539224,61.943787799486785,-1.692014347829911,-0.5873578629444864,-0.9708589311037485,0.5056143294976323
-3.9872986300384383,11.518137358598608,-1.3046277895837477,27.259903352474595,0.10279484402587968,0.7083633955559776,0.32764927019059087,-0.2528867741830254
-1.2685697024796383,4.424508440437833,0.574876118491261,48.85156184582755,-1.5801184921585332,-0.6171969462732818,-1.6451052190112136,0.04320004023242063
-0.18645133469007646,14.928046366999226,0.8792580550979778,55.04140812809126,-0.7279520950689289,0.43334815431933293,-6.352560676251642,0.7054492405151791
-0.03776415320061233,12.499870931780777,0.5351956627258403,23.208707963351145,-0.35887620564210465,-0.25533530049898445,-1.7888057662483448,-0.288927665482106
-0.3702098673007015,8.046025207358838,0.8453052529179672,38.10886029214231,0.26238495420187746,0.27369004233747773,-1.7163409810942198,-1.3438096756294726
0.0634610784597811,6.626269165363539,-0.24873451739580332,38.7823597862905,0.7465807412182812,0.6080588255920816,-2.8666468459616112,-1.0960693623945872
-0.7321917434141767,3.4618871092376224,-0.8067369778056843,55.82689739112169,0.7542383767622596,-0.29928528354503214,-0.5781433791614177,0.901916029081633
-1.0506604399341768,-0.14081112117061423,-1.8225174324513205,38.31928169737765,-1.284714694634772,0.6180835729006162,-4.5777000459457895,-2.035493976239593
0.21267412104492678,-2.1203253051655935,-0.5415044805499747,5.6163311757411805,-0.44239572206521416,-0.17298879436197012,-3.4632835991220645,-2.192437249064483
-0.5183303519010707,-1.2215987957199559,-0.8342103090313913,10.520720427201269,1.0178976394453798,1.8117928192566524,-1.7371819570652747,-0.8526133858211438
-0.49684940888695905,-7.564826970064615,-2.4787896070371573,-1.9502504801752707,0.46875293370788995,0.5292581196903257,-2.483487719426307,-2.2415046857912557
0.04232031850037288,-8.908883763151323,-2.2225538479953855,-7.740583923583131,1.3092235285390075,3.344884226478655,-2.3385989957225206,-3.597902351241089
1.2830163634263414,-10.420169805761859,-1.8840553961697992,-21.81723580679403,-3.971708630691637,-4.0591471060298545,-5.257872417862188,-4.166648208330912
1.1048382101549947,-2.4186923780617064,-1.87976983563928,10.558817748688796,-3.720080973884592,-4.242140661299629,0.9925746983037698,0.45155413131737987
1.5427813795052714,-11.16539493205444,0.8451246810608382,-55.686012986237614,-2.6707733752391505,-2.0924592082232607,0.9916033935203927,1.8188321941104846
1.7421306529722358,-19.542386266885075,2.0279219219133893,-81.57923800720965,-1.9830121656528377,-1.7320122367232216,4.020358375708781,0.1415838412259518
1.0322745549175494,-12.61821596217203,2.6190428546070166,-58.06480275686411,1.3683965324980818,1.1022130303882705,5.671761916034939,1.9409900106290934
0.8945432291324806,-7.555715834349215,4.2734551627467,-76.27674494235592,5.677148071748661,4.737324049924041,10.256852369882381,5.312344707204488
-2.5983626469710686,-7.405264001823042,-2.402577594241677,-70.2657864227534,0.038831850569920334,1.4726118398186827,3.1182500711992134,-1.9288217762553472
-2.4552878790208865,-0.20358332540965307,-3.7513267998056676,-49.07666774410956,0.24623560860675298,1.3348529564933642,1.7980305729469137,0.663906807221224
-1.3315546791791633,-4.3965149745483245,-3.609115822970921,-57.79379918333518,-3.4584110980020455,-4.9430243966116905,-1.7947158879985636,-4.977231147591112
2.665912585042136,-5.8302549154772265,3.2420446075673226,-43.965311192993255,1.4532541778243058,-0.08300314927168984,3.3462447899447056,1.587529031437498
3.1290921264304927,-4.694331626066557,5.185278403316005,-37.49873570224615,2.059400061361316,-0.3024577337353662,2.2720617349480676,1.8605065693722622
3.0640065826067087,-4.8410617392517,4.4783478966517976,-37.43875839953155,1.4207635939933994,0.39258759317931435,2.175437191061178,-0.33078742881826884
2.7234361236008198,-2.090810619910144,1.8424017399530612,-49.52933250762079,2.485362892886087,0.5909946697693158,3.4836968407390145,3.7511089930805497
1.1602973030944241,8.281805194727951,-0.9746135764973474,-117.73833709546821,2.123721293216647,1.0602013052934467,2.425865801752991,1.5738342176805986
2.386809512079253,11.990680326949672,0.5585652402056951,-102.89809960915365,2.187552207149679,-0.1488037900924155,1.7090535182924782,0.6024858398529886
3.7955224393908082,11.09637095537039,5.509741731927278,-51.4305154224564,2.5451415190522653,2.4965902939592866,1.769172776689345,1.5331434683224643
1.0653641002026148,7.255006401197477,6.034308895040397,50.30253980635498,2.0584237597887522,0.91448080550947,7.308963259392556,4.906243943084689
-0.2017864976655659,-2.150368247740033,4.651193230445045,91.03655915523547,0.18223419794367146,0.8278464371466043,-3.823416270324742,2.4993362881207304
0.23701282385260924,-2.062996817075202,4.849409863746246,73.59969300639854,2.4418688465885907,2.226467050404608,-2.6926448792309543,2.7167524603535753
0.1824903582637205,0.9083848175237819,2.496578970962844,63.859729278760895,1.8065368124888437,1.4313554049275012,1.7206169109431357,2.492479006215831
0.14283132422576728,9.117988415538392,0.30171594187805795,110.95244222552068,0.049288040118540266,-0.6090134384891144,-0.6302925890602751,-0.37502437396852883
-1.353232575230976,17.153434638097238,-1.8588974171647976,48.50802873878514,-0.379522940556285,0.7519057589334466,-0.26162802050777145,0.8834605578928745
-1.1462036120877883,11.432877463680455,-0.8252333464749029,59.48225944239432,-0.37120804279311415,-0.6347296058399365,-1.58902741644539,-2.6999841059497953
-1.6268146584926058,2.9910752962056364,-0.8375159582774927,30.487555714323307,0.5874496394483231,0.3753452007029523,0.36239953991838547,0.7542697829313738
-2.1491490617802356,1.3775714717760934,-0.26237430046336385,40.507636204593,1.7212687930594939,1.2839475888375773,0.4223592292728995,0.6494129328123677
-0.6997835477481829,-0.0459570945955079,-0.5605864707663955,71.65379651164756,-0.18812540671461875,-0.6372748147481389,3.4794130733700968,1.08129373027964
0.5328141875348535,-0.020501500274932027,-0.882820425289168,31.475981265917312,-1.771830097489726,-2.4376572285297016,-4.104361106432179,-2.4977077472516385
-1.5246714554963603,4.236165952799951,-2.328057362538658,34.14181133312837,-2.644926731409214,-1.951978760209272,-6.2288876053520426,-2.167855154347933
-0.2953608584369505,9.935347773912113,-2.4386958828114302,51.79563316607826,-2.372031759979336,-2.5586027972528314,-3.028658721265174,-3.957830598534997
-1.4125214023886201,-1.4857868753151848,-1.9894913680354875,53.24937490264446,-1.8430707333629925,-1.3484370558950332,-7.985323190353597,-3.3247377137035983
