Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-7.500175712189048,-2.4830869135081457,7.955766330374701,-283.13191527527124,-1.276819798758595,9.433459140196021,0.20851643854342683,-0.16356450473836048
-0.029029545327219353,30.377938743628192,11.567833412374924,260.80140919425645,4.929149752040587,-14.78569739043138,-4.982537008988004,4.989657798914209
2.5348455774715006,9.446014238159677,-2.2829121807074415,196.65993083032106,-4.508976144599615,14.369032417664869,5.193653348798364,4.21910776335352
-2.268390780695242,0.5163336879154912,-9.284765856241606,133.715508056124,-0.4201880366505861,0.41696134171644417,-0.21099859725183023,0.14797037990064155
7.349358159048336,15.073764666581226,-5.43562722064685,89.9805393081192,-5.347236325303868,-4.506137437355733,-5.190831563582776,-4.839381050025793
0.06743768684472684,-33.31971857377759,-1.9105990781260829,-70.2281602865682,-2.46489999436335,-2.464328289736102,-2.492310246020395,-12.476066713576586
-4.917184010311146,13.08014484083202,-12.754364799636022,47.138431472860276,6.5768804862671,-3.307142436536026,7.0661922906563746,8.458065900584018
5.200118175473989,-13.328382508046559,-0.4901489410843851,-264.4795269393928,-2.4126891985224574,4.108211066841818,-4.5742902036519695,-5.324876041306652
-7.6998023470620325,-22.866428073641387,12.9632537830107,-389.2394752118941,5.359409789929828,6.169282788580404,5.191430496568046,4.825547672011226
2.24095172551543,-0.5247149136251039,11.149511843527407,381.88536408855447,-8.681699153727038,-17.671463649414818,-7.261535688829497,1.7212960165602453
-2.475506521750077,21.417796868027352,-3.5223385261299,104.77832479440266,6.969676521706845,7.813346883701797,7.2609032513287275,7.635922931268055
0.03434728824935007,36.15472222425467,-1.9131669767578074,151.04966538552446,7.395615133392823,-2.463723624401837,7.47398375497113,-2.495795471373583
7.550567474883465,-2.0672828202901883,-3.522842968663795,43.40018589919296,-2.880278723321794,-2.037929499706763,-12.664960770125901,-2.3440735649779754
-0.08863709066282865,-30.397301938497208,-3.815053530515584,-373.10529311406015,-4.930783420484488,4.9263675849562105,4.982934961865908,-4.990613042688494
2.7319507519943187,-24.583287149051785,1.623868429975488,-283.6532015172075,0.4164362178528336,-0.4235365598103158,-9.755469901020035,-0.15195258239316445
-10.261036507293113,10.431008761262888,11.467542645713706,200.5219699671452,-4.929244731365543,4.9279062891307035,4.981572924887985,-4.990833334588274
0.008717038825594159,13.521245489091314,1.9250776130498792,213.38008039853264,2.4634980491921965,-7.393079900689088,2.4907310377818703,2.4955363693638333
-2.4788678058197178,12.710232912104402,0.3467253110754598,163.57913081562734,2.0492590255608434,2.8886687866719285,2.2830650936586494,12.628541253639582
12.586950211764432,40.172396230313296,-9.934465096887166,87.21543096896994,-2.7945743304709936,-5.351928561804868,-4.773620274870325,-5.142307255971446
-2.4997797054765414,-10.520688859143306,-1.612716362508806,-19.520584061709343,-2.1369045182123614,0.4256257889434778,9.756696955335542,0.1516459386127167
0.06551983294535546,-22.207448936144587,-1.9104088568386857,-11.262302326086768,-2.465018591574335,-2.4627515197465755,-2.49175620625806,-2.495342685029982
-2.6536293744885597,9.579160119626593,-3.5238493483777944,-74.2693138103347,6.985030554181151,6.130622414550544,-2.696914927453804,-2.340390779025938
-4.663396210166653,-44.87135157293132,-5.133802931890656,-274.9630126755452,0.07768458712206439,-1.629586620801149,-2.0770550370224328,-2.176372877542576
5.368624276927676,-12.760207868175257,-2.463438262044093,-289.62647300312966,3.345395230406325,11.493796362019282,-7.045122317183825,2.176368303930758
2.358463134752,9.82657196850873,11.120773196744551,266.66638141288075,-8.704936907599574,-7.8081104145454105,-7.252980916053957,2.34039549575499
-12.482354422415582,13.991038612221516,-1.6129001003729115,158.29291671386449,-0.4334363127716756,0.4090218869791329,9.74276785463843,-0.44634369065363444
2.256018173530734,-4.484687050211988,-0.9361275496537047,128.78773310169564,3.66052523923031,6.183953342824395,4.346635715100149,5.43716848473224
