Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-6.3350088525879045,-12.485991141884156,17.876948811476865,-13.163280436713336,2.842597566675238,2.0109375707252752,2.677688367457449,2.2774163985087625
-2.7456164075424994,12.541220539004811,-10.395762070579764,-56.94067451482894,-22.62040326574777,-0.17181334685488991,-2.680985968485743,-2.280357619995641
3.923548079058108,8.12909857940653,-3.270881977267379,-106.6858636083353,-8.525149679978199,-7.83498561475966,2.6874925173018482,12.246771050168661
3.9105747361733734,8.137521365992555,16.531822513853456,-163.12993317498473,10.257364464987688,-0.46468123412637397,10.162499808044458,9.747873879834401
-3.22676930453909,-14.759289127833242,1.2942379214860011,-374.66202760435067,6.057975183695703,13.391959703573093,5.567415189655378,4.368883977210771
-2.8099216583820663,-19.44564209879836,-10.899446284183227,178.26649881779312,-2.8469189621569058,-2.013495447070852,-2.6911147390174506,-2.2913834787030396
-2.8325302844509537,-8.879889963119538,-3.5288254742110325,83.99431226640878,-2.843605816557897,-0.1528350473481055,-2.686592857086225,-1.4426830351607123
9.608690738002323,-0.5530373129370503,5.010532957614089,183.53087178587202,-2.4725150590657563,-2.4544770473161748,-2.488520780207466,-2.4829860240001267
-5.551242886268923,5.16558044758014,14.349640685520484,123.04770977543008,4.216579241668796,-3.9501535048560754,-5.374578673255144,-4.5394564553910755
-1.232611250776543,22.988652665974527,5.653929872137127,162.435648994782,1.0996803119874698,8.390621545454735,-0.18868927981060324,0.22682583359198816
-2.4874129274503076,12.481677856962676,-9.05604527112672,7.2766843373401,-0.37139108942596977,10.29127956118117,-0.18500989249503164,-0.6700943572619167
-3.737269846430067,1.6872787196237482,-9.027363318157313,0.7279049549828187,-0.3665150841868581,0.4713588502602306,-0.17703343941832372,0.22495024555183818
2.4820134684389217,-1.957659491137207,1.7127956938500688,21.33395511577362,-9.52330061195795,-10.292549755914422,0.1810349943210099,-0.2192616409445236
2.8039848132266343e-06,-1.659345215898611e-05,6.942189827441325e-06,1.4748877674719552e-08,1.145306100625021e-05,-4.872254066867754e-06,-1.0959697931411938e-05,-4.790137779764336e-06
-7.723872528231368e-06,2.7219978164794156e-05,-6.709858126896506e-06,1.907679916257621e-06,-8.281104157958907e-06,4.5548961224994855e-06,6.646468762028235e-06,-3.69587013437922e-06
-1.7866389612208877e-06,-1.8382801840743923e-05,9.319450384737138e-06,2.7057456009060843e-06,-9.944147336682363e-06,-2.002472854201187e-06,5.396744882091298e-06,3.132441264597219e-05
1.547135234147845e-05,6.652923687511247e-06,-1.1029003275098148e-05,-2.3377806570579196e-05,1.4606086153889919e-05,-3.291553412054782e-06,-2.947419659449224e-06,-2.9198815809650114e-05
8.131922868415131e-07,6.478256864284049e-07,-1.3823249815914096e-05,3.49589285519869e-06,-7.955607941312337e-06,3.691583287945832e-06,8.664892447995953e-06,-1.248371290785144e-06
-1.2490395846498359e-05,-5.3203297767367985e-06,6.6063721249065566e-06,2.2627012725706663e-05,1.3799046030271711e-05,5.078295828297996e-06,7.999796878266352e-06,2.880101703794935e-06
-5.139154808375679e-06,-2.786340047578051e-07,4.102867734445681e-06,-1.2078820361693943e-05,-9.327447685336665e-06,-1.9771707115978643e-06,-1.670156819955082e-05,-1.5231663326176204e-05
1.0576715681054338e-05,2.342905105479076e-06,4.662186938730883e-06,-1.09483305266167e-05,2.5535572945045715e-06,-1.1307991201192635e-05,-1.2399661954987096e-05,2.1623870054554573e-05
1.5710458711737374e-06,-1.6211893694162427e-06,-8.370483470798717e-06,1.682466319152809e-05,-1.6528901767287607e-05,-8.339982855432027e-06,2.0421305748641316e-05,-1.041983125560364e-05
-1.6524907167081437e-05,-9.224690629139332e-06,-1.834579563819716e-06,-1.920327008519962e-06,-1.0792731757192087e-05,1.5250402896072046e-05,4.136996665238257e-06,2.6099099557086447e-05
1.5619483519913047e-05,1.9706919829332037e-05,8.549231154120207e-06,-3.2719128739699954e-06,2.291172904733685e-05,1.3170436261589202e-05,-3.2197959853874636e-07,-1.1491691793708014e-05
-5.346132496697464e-06,-8.138753813113908e-06,8.984031154568584e-06,1.1330249662933056e-05,-4.6037732204240456e-06,7.912142052646232e-06,-8.852564690187137e-06,9.98425747411602e-06
-1.321002820020567e-05,3.2031325503112384e-06,-1.8212555232821614e-05,1.435001195204677e-05,2.0781558873750328e-06,-9.762842410054873e-06,-1.0689287819332094e-05,-1.9933961254992028e-05
