Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-5.066107005333507,-4.727965943253167,8.962062447318502,-178.5832424757473,-1.6247978274137154,-3.3100719375860876,7.893202450260333,-2.8178896105006856
-9.992229840984592,6.632984044312806,13.558653300286352,311.55975206879106,-2.4632474524506165,-2.464244325220477,-12.45414937661451,-3.108013411747095
12.523707206329604,10.071916168474004,7.422142645020315,126.20842895035203,7.815375191647433,6.978258544879736,-2.276223796113186,7.341704148364556
-7.411568221663032,42.0741790091715,-16.401435950353047,150.46310308481927,-6.192432500969005,-3.66715280037738,4.3460409278569045,5.435661708251018
-2.610626828324314,35.1701938573315,-3.5140262036054537,64.51615798372487,-2.879931888427052,-2.0316690645793756,7.268671873000017,-1.6967639063068418
2.5589805277580524,-38.97304373563017,-6.179991125468334,-102.35437578318141,0.4140513868227913,9.421217200092542,0.20513620330490312,-10.779853760748495
9.998828397768378,-18.786166516246254,-9.559321945573629e-05,-25.180069758545898,9.861759076530916,0.00032405086528797256,0.00011154591192052976,0.00017066342962834824
-7.537290228387548,-13.28709380657493,-0.32602898556149285,-142.01862013396067,-2.0493186474436698,-2.8874754908608224,-2.2825797239724466,-2.64739463471102
0.23942808216062872,-19.87568630293076,-0.0008178982844952998,-260.0600436243158,-0.0005104732497329678,-0.0005457821472987234,-0.00032078611837960125,0.6254152204547836
-5.08122485198534,5.888240684495756,5.129288191082466,-94.09806367731167,-6.541687713393856,1.6314569226565823,-7.046080652153535,2.176538403795405
-5.065596226538744,9.451245253785245,14.269755286307202,276.4152167441036,1.613516789157643,-6.558997020344179,2.0639237974876323,2.8127419007827825
4.9100467772601775,-3.8849870023674526,-0.7773201632895876,151.1546221142592,5.7745298557080105,4.092822856148359,5.407599654186299,-5.90977944299965
-4.963841170322922,15.788126269242255,-5.0861527300143905,114.12262819446738,-3.3106994403865997,-1.6292036977171165,-2.9168055153240857,-2.2003495627654956
12.461091019218529,39.824015270144315,-4.24068672450332,39.004536579561204,-6.968496349580846,-7.814047048685211,-7.260745274786018,-7.636134702437971
-2.522148611583148,-27.037930988812917,-3.5189591294506073,-43.47814976310573,-2.8878553567264476,-2.0408462883989387,7.26107213005406,7.636037862251328
-0.0003002035388277591,-10.944120749094637,0.0005068809198149893,-13.108480821730097,-0.00016902398868978707,0.00024633625372416645,-1.854526544775581e-05,4.612391279579242e-05
-0.006866206407210029,-9.723359819994855,-1.9298302598626549,-194.88119782317696,7.39190227586306,7.391152132923935,-2.491230654324852,-2.495412862580224
2.619343360563846,-28.013055348990576,-6.059357437390318,-239.20988045339416,0.42273682356324116,-0.4219391705018438,0.21167081897289108,10.445356648665722
-7.348927480145022,8.303988406279075,5.431396787125138,-140.71956266135854,5.3531944754954,4.515020496641569,5.196641669635085,-5.14767977733726
-2.7633460856038994,12.75593629182218,13.530143417465439,330.742600781839,-2.888910717495037,7.810964022009443,-2.7052976460151967,7.642688468175152
15.05831770049383,9.689188632630064,-0.8616374252338233,238.96279903689646,-5.769591227293063,-4.088309109619104,4.562091642671646,-4.6662486298077965
-2.4990017298496525,2.486020251311487,-9.380482335436895,-39.91202911631987,-0.4144463049550495,0.4277276848867473,-0.20530717730366632,-0.48127393754043624
2.500217733372736,-13.360250127391353,-6.179736006162173,-116.00810574594874,10.275476477729057,-0.42842689699398306,0.20532890225467781,0.48134638525908713
2.4618742987730258,-11.221404886809125,-0.32617556681437065,-247.77078859987952,-2.048279575154197,-2.886897097599501,-2.282969441751561,-2.6581256871688197
-7.520896077800714,-1.5471789164839578,3.5218313485199815,-196.86901702658963,2.8841400193874733,2.045061418100147,2.7026869441155554,2.334290827478185
