Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-9.830766693224149,-68.03475806961302,-8.806387655445675,-722.5787712326032,-2.4695533487826538,-12.278916079027056,-1.5713054458493048,-11.413453711570298
5.263964499264091,-11.061661985205546,5.325775112770756,-14.558887981521806,3.2555924801576452,1.52712396645029,2.969968999216235,1.9787799069931111
-0.005253651101071455,-10.798443500567458,0.0005844808566735082,20.61852984755717,-1.5527169380749228,-0.0006712535147812559,0.0004010385018204943,-0.009117933545610413
9.578475889031424,34.40350101274504,8.775829659098804,329.51755289849734,4.020724185767506,12.28679832979509,1.544073739502494,1.4846572436701422
-7.176839899653942,-113.23775013154332,-12.17252850391624,-141.9349112806711,-11.04974999017287,-20.11821914963548,-8.763646373782308,-19.147105684542964
-0.0011876203570437838,13.451711399542319,7.286006503007698,66.06816639458927,9.880407615939646,-0.0016394998692703666,9.948301283040735,9.947334195627775
-0.08424178590466624,12.326908526213174,1.705456806836807,75.370002909237,-7.411088074144061,2.457683864630269,2.485308755835547,2.487124248273176
0.43314583228635684,17.811973109995733,-0.0006184487779847814,58.85606090631654,0.00023890312576213546,0.00098342016457309,0.002887694662092599,0.00462837535366134
-4.991684808552321,13.42688049542005,-3.6426700770264375,93.46358339532372,-0.7607371578478705,10.750569671938592,-0.4795526918178439,0.5170197193305626
-9.127745907824831,-16.756314591341663,-1.714943003389422,49.709982016398584,-2.470773645660813,-2.4553620912428187,-13.373697664853808,-2.48813517776739
0.006592896069150811,-8.885326088668393,7.324968836889028,70.14602200917096,-0.0014255076973768155,-0.0027653670250060713,-0.008431267473838489,-1.022544822463658
-2.4894022511799108,2.212281230557096,-1.8401465781848003,55.065792153131525,9.515583559187348,-1.3728830525289482,-0.2248527027199998,0.25066719712157237
0.0044790250404247445,17.826122981988846,0.002356460444872255,95.05111280615054,0.00024413888979779585,0.0008777293587058921,0.0026836043468847492,0.00248560698963729
-0.7389277417777151,26.893222345066903,-0.0017272895390618714,86.36541093579893,-0.00011909645678542802,-0.00045026259016367476,0.002155448212022293,-0.0024700221723605864
9.99104962642896,32.68726370591679,7.378384480118996,65.28663666538847,0.00018778524008666864,0.0005594791369389895,-0.0021231846440628033,9.952836979044264
-0.2784460411554335,26.445002014045684,3.3702246382864587,14.003927490153387,4.944452411543523,4.916630931491568,4.977262879643263,4.966733439271707
-0.0019844725932216534,5.258742724650602,-7.343374587044025,-27.669223286241618,0.0007435467338723356,0.001675825203903969,0.006386682095183005,0.0062809272523622894
2.0624851999967575,15.697095161158359,3.536111948673266,-39.12448347573189,2.8422310747842516,2.0125103009451095,2.7101608192793947,2.237338995011271
-0.056656148645544135,9.558087826066952,1.709384965556211,-33.770273325123696,2.472385803385464,-7.379355042344855,2.490687083377452,2.4924409491489996
0.0056497607131689165,-8.31344815438996,6.8967190982924365,-58.610919879024266,-0.000500954681967869,-0.0011727164604735663,0.9248848862327463,-0.0057020366620008645
-0.004834974658152191,-8.286002684308755,-7.168585812040362,-37.92952521120938,0.0017602433482011293,0.002761541517770638,0.011319561482423524,0.009752376354015269
-2.490179069661025,2.069003510517149,-1.7774537642965527,-33.911514966419674,-0.3700048356051866,10.284052105326111,-0.24491014521998977,0.23938728957602962
2.4643852335813676,-25.629511058822487,3.533539105672361,-75.73729072714372,2.840359019013192,2.013809210041302,2.7225564363064336,2.234279181748775
10.635845987439225,5.671659954116706,-21.129103572669408,-523.7452117037542,-28.10942186932749,-8.021980338783408,-10.887110880830733,-19.897755208810395
-10.63056187399198,-33.44597513028134,14.06351644403081,372.4851212427892,28.109224077582553,8.021153815029152,10.883815046124425,19.89569327318975
-0.005644873834143027,-19.402392249529328,-0.00492891376374871,-71.03503943648278,0.0003006259359494834,0.0004871272616924216,0.0012500606393928138,0.004469363562691342
2.494020391166174,-18.191827336585646,1.7656184584691914,-82.93142104159799,0.37349072689465856,-0.4382911363848052,10.197491051401357,-0.2395899371822452
5.037956407491606,0.3816021787118018,-5.223280618738997,-93.0029488701183,-1.7110475264149727,-3.3291751800567226,-2.0019184960852954,-2.9640343284620485
-2.220043745904192,18.254162330801762,-8.721819306482388,-69.92185569202434,-0.3830093245673538,-9.416116830606143,-10.201453816574713,-9.721585174698362
-6.8546428485029764,7.783055960247793,-7.147959064735048,-73.43586510276943,-3.59293233450245,-1.1264496319677164,-3.2025817258721645,-2.727250076245582
-0.43925224667788143,-12.371395139740144,5.214546820445634,-112.35348730108434,7.41997509528403,-2.4577925037573323,7.469075805476848,7.472086206012705
0.0015579439021706776,0.005382576446635312,7.191492208010146,-2.7790348805717002,-0.0012989029931986806,-0.0018534907223966002,-0.007454035625187316,-0.009661201392532348
-2.8672008268218008,-34.00868720352662,-1.804955568524207,75.31717553641009,-0.3618342442112521,0.45641320702401345,-0.22242705152308417,0.2437897037316361
5.05670983807974,-7.8136250002509655,1.8924283980235401,98.99079924144957,-1.741995028383485,-3.3641473128105304,-2.0217460571845436,-2.956641369634667
3.0742945666179367,-36.39148936259062,0.11167842685139817,216.16381277682407,-2.100005622228025,-2.908442680607095,-2.2567743900387427,-2.728238967359289
-0.0015593489465715038,22.340591654801756,-0.0006893294827392538,80.22283418495306,0.0006861743653985286,9.842357030404116,0.007171404810151216,0.0026496579451418256
7.223839257183684,95.067037248334,-5.5973090645443335,-434.72838036116036,-23.542739446001804,-2.6474122928394195,-6.147913550785802,-3.779266605127134
-12.355834267109245,-96.45187998115034,3.671233765420112,594.606409747503,25.273102118622432,5.999030208599834,7.240968374844101,6.7307416448198865
0.01300153193483311,8.718419996374251,-6.845261434426249,62.365735639312874,0.0011777794557588095,0.001457338673560571,0.006926226730854523,0.007948860220210463
-0.015623122703800618,-0.0031226320213306735,-0.00322408980608202,43.264798148478576,-0.0008539435387433514,-0.0012146653793365658,0.9078467618442687,-0.0005444475908689128
