Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.0009467868381562994,-23.398077604908565,0.0005680186249890085,-25.29623789368685,-8.428008868577308e-06,-0.00011335579785054506,0.00043393492802579203,2.0953527553047024e-05
-10.266349109415174,5.106904732227804,-9.349155003022958,-838.65377395406,-1.1186836801624622,7.416143369484018,-2.4955878844110657,-12.446297953500505
-6.549170868125032,0.2513929304761575,5.403533980070705,-74.10584128147399,5.30176575159885,4.576914937749024,5.150795730281175,4.748088244922428
0.11041409994817286,4.696189815358025,-2.04828866514589,132.37158112476024,-4.5924420288741885,-5.309876294924436,-4.825562165462429,-5.206667502798723
-0.32775546307838965,-8.018063886239588,5.573919075490608,80.70521035441779,-2.4745855211440926,-2.4739344419340625,-2.494973329540926,-2.4899170846146035
3.1136907865643337,-13.295184439302261,7.488595330273,151.36594703917117,9.895747475536325,9.894924011772304,9.343415015500227,9.959040319297685
0.7860876603525213,1.9733385303158002,1.6501968134444667,147.56148167451016,-9.534397982701819,-0.35717647672015573,-9.826018351187997,-0.2237267802348697
7.424867172389185,44.5515855579022,-1.653999652747018,179.64101267837805,-0.36152785379925945,0.3572938450244578,-10.136478203883712,-19.693795217572188
4.094145777189908,13.556693613682853,1.64802256978831,113.26395132457776,0.36241264889014246,-10.25502994754774,0.1561543035168711,-0.22603240288248116
-0.0006994238771795835,16.949383513505865,9.486127254376697e-05,76.04231307809329,0.0008016377245212425,0.000578147540863938,9.980242074861394,0.00012365131198066592
-1.6335828996076174,0.009838761804701335,-7.461578315085546,66.46788546140854,-0.0010096154443317573,-0.0006182539782173535,-9.980196113603483,-0.0004282770584040918
0.005596552497380003,0.0014217897104629174,-0.6228494777039373,25.16369383495544,3.732360511321531e-05,0.00036347618234344736,-0.00049303212790619,-9.959179940796332
-0.013727787727120244,0.0038863899119689904,7.331752534578868,35.655779683682454,-1.418989787882765,9.897795515163779,0.0004018056878862808,9.959356442378464
0.0007178529182283455,-0.0014502650235215242,0.0008934071168198443,28.28658461898044,-0.0008746151863192608,0.00023924004807440724,3.9189927178995276e-05,9.959636068859368
-5.306533344458515,-2.92067424136647,-5.21436529860992,-43.74744354815249,-3.159023603768105,-1.7546207588014795,-2.8045530058716395,7.921659238940606
-2.471793937384348,-11.65262563171197,-1.6796170616815687,-26.203616998311645,-0.3335460088251807,0.36798989275638405,9.833411625857309,0.23043786428871726
-0.001969889078807796,-15.407274463573088,-0.002896167032702124,-28.755507527961868,9.599476669563956e-05,-0.0002659763285350891,-2.4293683793530363e-05,7.772742236511476e-05
0.00870822582776043,-23.429389464119765,0.004467403580150631,-29.294445493468118,-0.0006986300357425534,-7.401601237688737e-05,-0.0008643880414638261,-0.000248946326451005
-0.37379589180083883,-17.10536186524024,-1.8563546252104857,-82.39596762183339,-2.4772065542479993,-2.472226539686062,-2.494984706212051,-12.445741068180212
0.36313246738600924,-14.725099536869948,1.855072548699468,-112.3421861346506,2.47838570371826,2.4726765321830158,2.495173354892586,12.445969808610755
-0.0056088926525177385,9.00701423393528,-0.0074829506760920594,-149.92948130081885,11.266660825903898,-0.0003492267515525782,9.983009537313876,9.241733948783803e-05
-0.706930200400393,6.891384216104939,-3.6890388807414354,-177.60439480557693,-4.950875455347443,-4.944458026210015,-4.990845882743713,-4.978568436460762
16.29667579149718,-8.733547818101925,3.3817967918275826,-195.99828725275805,0.7073258270773408,9.162341619611283,10.281137359669685,-0.45891043434266976
-13.478050038207101,-6.801670627042995,-7.195235960422082,-177.9138039404072,2.119585455351398,2.834583647426143,-7.637521146110089,2.7176196033087763
0.7507338269336827,-1.939865369997733,3.666727918475061,20.31290988493872,4.948411649349396,4.947230037341512,4.99065868243008,4.97870468150353
2.468959020055479,3.140107888799406,1.696636103601321,181.8952258186421,0.35449677506903754,-10.256280908426163,-9.829654751346197,-10.186050177693744
0.003015001767678882,-5.451081918311331,7.359101770800294,79.15036208032141,0.0002609150880061861,-0.00014030277156962256,-0.0004472790618592626,9.959025777250474
-0.002459382405035626,7.951775934201208,0.004863489979243241,134.02135816725917,-5.7561696280572505e-05,0.00010274097746787447,9.981328185104985,-4.129402242369906e-05
-2.4773036577493457,10.623943034124892,-8.367356647787005,93.52229081674409,-0.35329982277829686,0.3626171743803752,-10.132406804063976,0.22714940035825748
0.013956715399885411,8.72855183500377,-0.00030542789644982804,82.81015723535575,-0.0013098428658508965,-0.00042915869897797165,-0.0008539723842204694,-5.545870777723394e-05
-0.008612471399231936,9.10772156565244,-0.004155569928059322,36.28250273005335,0.0009098598934542679,6.078066974168905e-05,0.00013604146062107247,-9.957815373488188
-0.3825891849676566,5.878775050089615,5.6270452402065985,47.533705010921494,-2.4757184531591747,-2.4732320691342125,-12.476829966940386,-2.4895818575643602
0.006613831177091356,4.804770345022149,-0.01048708398499798,44.661517038554734,-9.899004814452042,-2.0399438653839752e-05,-0.00039476353322243085,4.751317533191468e-05
4.05833770960399,-2.1868399856847986,1.6546125284413904,59.747043511779765,0.3586811845840998,-0.3626442503986027,0.15331105127188493,-0.22808117419202745
2.4526592675841385,6.569780656444237,1.6520042194657947,100.85375431379063,0.36259326865661023,-0.35757509755455885,10.135921044897316,-0.22548301414190064
0.004869869482533318,0.004662494717138088,-0.00031133973067198895,24.32555497791043,-1.422362900278813,-0.00016971010410316012,-9.979705290336085,0.00011139879404709063
-0.0005677008748961043,-8.740164260933199,0.00446837586480342,30.71690352932336,0.0003513458119641655,5.280306112354083e-05,-0.00021651204889394648,-7.430709928257784e-05
-0.4233650444339787,1.2203264647182266,-9.309273042715489,-12.708150983019664,7.427936508468349,-2.4741307947417113,7.485151789613269,7.469886678060789
0.005825265663688128,0.003060846452029864,-0.0009500348488700183,40.16259121712636,-0.0007124097456312484,-0.0005725559449842876,-9.98001708380201,-9.038874039191285
-0.40403115844753756,-12.391851002312677,4.927331988608046,-20.85405870377116,-2.475652301565674,-2.4743899392535695,-2.495625088487259,-3.4109967166673982
-4.522798551799312,-5.589298817751285,-1.5583910548362212,-14.054536783818321,1.7979225517746045,-6.6949765162027575,2.1868214471402325,2.9443302915129266
-2.4650181441153762,-2.6406209812091674,-1.6887007726222691,-22.849779133426438,-10.244076575750114,0.3710123232328044,-0.1504352788802521,0.23201270931281215
2.059792650404688,-19.50151118530087,-0.15219277741238102,-41.35058071671196,-2.1429301850091065,-2.8436346062235884,-2.3457031861778432,-2.7214300449085727
-0.004309304111771439,-17.722950669859898,-0.0004507792507979502,-56.601033038177206,1.3899032364213326,0.0001517449665300319,9.982083796456891,-9.957111317043257
-0.0017595570206907496,-8.363117660502581,-0.0028502496917326425,-57.14915214261083,-0.00034235754952760544,-4.1485218531533974e-05,-0.000633022905276448,9.95690519295664
-2.0543334331045315,-2.7170491490616655,0.15477489237838427,-79.25870946796877,2.120381887591236,2.843240517088219,2.346566161865269,-7.234901053040517
-0.41791552754673944,10.170197880327692,-1.8408335754854477,-145.033630497376,-2.474271426111727,7.4168529128697,-2.4954870342608615,7.467338132232726
-1.1287720564100567,8.25256411961277,-5.512514393896737,-163.75067908271248,2.4745887672773392,2.472102589962475,2.494997086217836,-7.467218454738713
