Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
2.2722135578787572,-2.7300248139923866,0.42584173751883725,-7.35778071929559,-2.1533104343882314,-2.7409859683830007,-2.2884956648900356,-2.6305946608957242
2.2946493237230925,-49.54084306309731,6.6003952073216965,-221.49652131745498,-2.1462797662049127,-2.736609498029594,-2.2845816360137405,-2.6274210879230964
-0.0016777154033320585,49.68567379697845,-0.0013386705213491723,-130.0327647665155,-7.164599324482879e-05,1.0303453125047213,-2.0347819145172252e-05,0.5451779823644642
-6.8209454810453,25.357073441761315,6.629748573057412,-168.4901814594665,9.163937573151202,6.1913428571772045,-2.2804594770710196,6.818054227704238
0.25259796053056505,31.860539658618734,1.5700375761298346,119.72447880570442,2.4739169196384125,2.4883460671510704,12.455053627639359,2.4968709706143954
0.5528636876076121,25.812407607243344,3.1539695206500085,161.74190453788128,4.9483883688041885,-4.977133829884224,4.982388022535531,4.993974100624428
-0.0019211175757760657,-15.788855230888501,-0.0018403860858029475,132.43505427441795,0.0002925194684166854,0.00029979822016912294,-0.00013617632276918812,-0.0001944446012203116
-2.4832289391152784,-42.57391982917319,-1.9298780745783972,117.41283767000283,-0.35494913760658164,0.24297496814270403,-0.20878782265441487,0.12628424325299648
4.4210396850718325,2.605992554439709,-7.0363618892452,50.07221359063408,-5.646384227561612,5.475152920375876,-5.391149742143,-4.729506620996062
-2.740997943538588,-1.3644740563340463,2.8679382110010465,-19.40376464064059,-2.8169315377941473,-2.2278705163347468,-2.691166982773723,-2.3588460774681153
-2.7249136819241926,-17.90973553428863,-9.907291787846546,-119.76322030176149,-2.8130653935596683,-2.22181187986763,-2.6882769267967888,-2.354774485741018
9.191264431054478,53.32023089577767,1.5607215646405592,-459.28024816942184,1.376812811564463,-1.0258590952778945,0.8051400236595896,-0.5436841776580081
4.841052765517162,26.41783174725397,8.563692483812488,154.67554467873464,8.141193037002381,6.987358190267514,7.895690242376929,7.240792499028714
2.6442567583603704,-33.859008455709514,3.5141945913343164,152.52549400316994,-7.051473409554063,-7.6989798365440265,2.706287161418004,2.3778591568088814
-9.207543746267532,-60.76859259658676,-0.003189717976965767,139.39722932634595,0.0007864776476651514,0.0003611338894415894,3.6074895035653753e-05,1.3581898485881538e-05
-5.1995294095651445,4.146587129551591,0.7907044469384061,122.53002991435324,6.6896657130921255,-2.019942710396805,-2.9189211693119432,-2.2550255965740007
-1.7788648155452336,11.028968349969048,2.838930684411878,-4.594853324260697,-4.2012988463417855,7.706971692938396,-3.5033786653013976,-2.370265121696775
-4.103412456540667,-5.403962363384736,-5.439855548345989,-9.828497616122291,-3.1321624653948277,-1.987001674320652,-2.8738318369579474,-2.232356058228504
0.8993308949453649,-2.973448942679795,-7.569886503106105,-49.474800644472765,-4.632591717478363,-5.228098817400166,-4.003921051377404,-5.126867329365439
11.75352503548595,-11.033500530588753,1.954396384267909,-169.0805861656286,0.33152915781045067,0.7795200835809624,0.2067185251738124,0.41355819412927985
0.1529271509158292,39.69752426031789,1.5608682247048478,-177.42654692988253,2.477594703835564,-7.45627703510209,2.4913041732804686,2.495937232201868
2.660914813601565,17.2961557434175,3.511805689835086,-171.55527443433076,2.8131129616612327,12.163468559080997,2.7009641530918316,2.354822691305003
-4.384976830847194,5.914912790553615,8.601485460422396,71.78040269890879,8.113751615182707,-2.9993794277200436,7.901113345174053,7.218148397911364
-7.231889926774215,8.161721871658756,-4.218831074985587,166.995421808332,1.4627026139444865,3.263658648293273,1.8547967069144988,-7.077112761609214
-0.23795185284072318,-60.44538235130922,-1.5929050629592467,170.68966455921318,-2.4780617808528405,-3.5117783832848204,-3.292129109668167,7.4878353581979695
4.7616693049796055,-23.450687813820608,-5.446788007637693,161.45344289423633,-3.1295323389167606,7.9626236954723595,-2.0984723803513816,-2.773723120951388
-4.270545751324235,35.03600345968806,-5.445831518656661,17.534659336389637,-3.1104416452440375,-1.9651853456063861,-2.8865359565682525,-2.218174308927132
-1.302862095335584,-0.8216654312575855,4.534614234246419,-19.50333460384897,-0.30731823130153657,0.2690735222151375,-0.1921487367965824,-0.4118873095282538
-1.4385527957524857,-30.2413264287231,-1.6245191105141998,-129.95517137455096,-2.481154404095207,-2.4852024829965558,-2.4927227450649525,-1.9394201330203487
7.228654441300364,-16.26713141520426,4.131534858464718,-125.9380997395327,-1.538576014916515,-3.2792180143782446,-1.9043554147810937,-2.9194573819506786
12.452183934967849,56.322278468070905,-4.400588102622933,-219.64661838372422,0.32483181310809073,-0.25365011085881406,0.2030703149213764,-0.13412266332494482
2.0850315171062306,7.377887499335927,5.087520240317218,79.33130498763887,5.286048252270774,4.727483656428859,5.189274353434428,4.862886245346658
-12.045096683189627,-16.335291684931192,1.237488850634918,204.39619435578962,5.971501227015352,5.222125914091578,4.777266382001812,5.123164224467587
-5.7631462436948055,-13.0458521202371,-3.8428946844619816,159.5994530941256,-0.6823243098605758,0.5088109519152795,-0.4003498995209043,0.2702538219969597
