Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
-0.24160838843251042,-0.9219813501172069,1.773566051203943,1.9342182314335332,-0.9399246603970823,-0.36674344304458373,-0.8198735140024382,2.578039281788733
0.011098454502800337,-1.2056000725684868,-0.3031977587460233,0.10715593047748939,0.025687776070526525,-0.06884268317037368,0.025135976104309066,0.6663210487849369
0.6566821644204879,-2.5872781284918744,-0.29102700136121484,2.65911865512237,0.6172095091613983,1.106151696378106,-0.5215000059959607,3.077007256813147
0.02347786292077103,-6.370249535685346,0.02453982226469975,1.9850044751731843,0.9165487166100661,0.3731067939676791,1.427525929940714,-2.1599795210448747
-3.170600202633267,2.5894571309263625,-3.4211941460820583,-24.665102645041657,0.28377723519412257,1.3685339520392859,0.751372806641939,-1.5944452495170935
-0.8825878485478,1.1612880141751702,-2.2442203557655205,-64.43717109070441,-1.4631644864283544,-0.8949921494254909,-5.820063619693201,-8.471842056374044
-0.7556187812490123,1.2709589616613926,4.740296459953868,-128.32434390722,-3.1764236790272093,-3.8034400119073553,-1.8823866211553764,-3.2514074283196237
7.24202150646164,-31.82125056349939,5.769417127618652,-207.57507868784126,7.785955193461973,6.804291956028692,7.390349001882726,9.594577203329209
6.35309629507006,0.8395296054818857,13.533193653659623,-219.10756811908385,13.79720755020486,12.509114882591916,13.761773840614353,13.104532460128837
3.39753430145592,16.72234506725715,3.839719817384548,140.1222695585468,4.281489142521764,2.165357116529947,3.997096244563636,-0.17900413590609787
-0.8212525637080148,6.57329859803113,-5.1450645221788704,256.9697906791551,0.4397312234127071,0.59174312375319,0.02238487823348123,0.6040508746457363
0.6503773294987525,29.948382416222756,-12.77968270883207,166.65753438631333,-0.4437726373373607,0.48039105132261284,-4.072229531177243,-2.0957191292268362
-2.6707832698185285,46.204332758576285,-14.553145371327645,136.37353401538405,-2.705431652767345,-1.5707436899151617,-7.639169165366297,-4.661217824778419
-3.2208064989669793,45.85782370564658,-4.326154686820729,79.82296870065497,-3.182135306945497,-3.204436396763981,-4.5715845977886715,-3.204162804331361
-0.4667264223677847,39.82270039437552,-0.8202951910092793,57.4881170640559,-0.9949596672316829,-0.3299134434490725,0.6657046759590912,-0.06575539523623775
-2.2077303108144264,-11.59096674669847,2.6909198874056983,31.054761454260387,0.026277666759710883,0.5631040205039994,9.526311780053902,2.9323986089067944
-1.6008602426481389,-32.5310116550542,11.017020850511159,33.42971993589998,0.05502910386667281,0.8458675528800086,0.9726674436029725,1.9671486250931025
-1.2199055513181634,-17.686841522304135,11.09549151858431,17.959242135939633,-1.5450314220768746,-2.672348136609628,-2.773511728569815,-3.5690138624883616
-1.382184191129312,-6.431990944012966,12.4314311983494,-24.44161982229005,-1.8854358467783072,1.3394859022213268,-0.029273153271844876,-2.135966343862492
0.32726849467195507,-7.290100238186454,5.082064367127401,-9.09076571406871,-3.962781835609519,-0.4674256354005024,-4.56866002698689,-2.9914912980046893
2.071150381629252,-5.129896550190978,1.7537538223255922,-24.160761557685078,-6.5887097269046535,-4.281887019298267,-3.4888871325316018,-4.083378451447572
3.488974738364803,-4.4897914640235825,-1.2840388180433138,-20.186495186053293,-3.680277503329421,-3.9444239122403246,-6.230820130643906,-4.660365526765986
3.248217029088991,-26.60598746123263,-1.597078416088351,-86.89818525752102,-5.402790984047954,-4.22033256965932,-3.5303658482447986,-4.295495395642774
-6.446343100957748,-31.549880999476017,-9.794428264631847,-173.99274713254115,-1.431056427703652,2.205793929331321,-4.124051203475574,-4.797297172335675
-3.4005943960660545,-23.147504000162797,-7.04473344244775,-123.03145549522092,0.7916558307485388,-3.7404113994239196,-0.8276710941615306,-5.709284184444243
0.3389462460199866,-11.867828425166067,-11.49758600993323,-113.50603987916323,3.938030713211731,-1.7607661551093656,0.361588594429918,-0.7110882847354105
4.754955441550095,-17.32286747141771,-17.178132051027575,-120.02029687986439,9.223330834855119,5.289150361183772,6.998479302895646,10.219287212024142
6.138781463125298,-14.639103787121925,-2.8207162202558322,-193.47841495534263,9.306291538319726,3.4821116804153007,3.351640059891565,2.3366019720828035
3.819577663605287,-8.042778858574238,0.5750688662362791,-30.889967853431415,4.557570078797539,2.540882300666283,4.628676582870241,7.180516160262869
0.26778442409217007,2.50267820715095,4.817391667536413,240.48710054226055,3.8334241337705066,2.003620506819175,0.6336818022239754,3.2417835949465257
-3.058517748245251,11.054636056335099,4.928108354576892,156.29605232627503,1.4441975389217987,0.25384096383220367,2.9378518407307297,1.9061900787644959
-1.5530937189811311,35.30290585768711,3.884838904098018,120.1564864020385,0.5293017008261813,2.148620701625248,2.4478837724709024,2.1629348168241336
-2.8891920131334814,55.60975071461712,2.095193661627377,100.86527998186725,-5.306740146538402,-4.502822088391554,-3.697619892726607,-8.861132272829764
-1.7405666748565096,36.62904676555037,4.128444421473461,71.46898818050147,-2.1600863800094317,-0.8746411064677773,-1.3459466634512296,-1.3490500657772486
-1.05353019419681,29.568171432199293,3.2483089173958035,82.95791757576609,-1.7138368430425999,-1.0422419692832818,-4.285125619212806,-1.618450481269349
-0.9885830008234819,20.093934620370675,2.4549466333363057,60.121595775848675,-2.4806428052787055,-0.7232411066934219,-3.0462958284303454,-4.24532986832304
-0.23613491496767836,-15.087546553778921,2.5668651157717193,38.87243486439033,-1.2493550904756034,-0.8432596864147968,-0.7399523002888486,-0.12077522016397779
-0.8753619576595639,-17.554462233364845,-0.3916977071058625,59.33049049856763,-1.053527329235635,1.3499688119176767,-2.486697179340922,-2.5842808840303633
-1.5178751181639427,-11.313141855255822,2.2891175063681146,3.9744501890029937,-0.7741438521813393,-0.26173559515001443,-2.7582346662612167,-1.6840228041132832
-0.3079519558710331,-4.865600996892496,-2.742966928464199,10.257731702172919,-3.8012915023776372,-2.2232751914449977,-4.143400153522805,-4.727108757939789
2.005659482552389,-6.476974532092612,-1.5328050938776983,-45.696763791526394,-3.6507508099833785,-4.284330010889619,-3.002812672941957,-4.116500279920103
-0.521458095559737,-4.197095557621182,-2.5864756937399136,-30.595227900888347,-6.077026798723466,-5.825409404982906,-6.188903461119253,-3.7126970638922785
-1.01900086276963,-31.83814670096865,0.2003059756447101,-90.85652153115745,-2.245200567081156,-1.32299030281672,-1.4385117495280042,-2.4703375343557354
-5.367738144384617,-43.65112400408776,-5.587384093474412,-174.7482932604001,-2.690103004230764,-0.17663907214512165,1.9424266660379885,-3.274060383637618
-1.4929199468259213,-34.20071739725309,-1.1343697887208748,-169.82821945478227,1.4993561683746748,3.4043417973560963,3.5495446833752453,8.71716051816378
0.6418480859674247,-13.386371893561773,3.052278638585335,-99.05156598342948,3.08733238082624,3.4873007493033015,4.864952378608791,9.35894787434222
6.58579489342074,-6.444281990277432,4.271457695826655,-102.18358786427558,6.827507016120649,6.652091932207895,10.266565682354098,12.581562283878895
2.909946010944182,-5.215011350634811,1.2658916594452307,-115.47855977227819,1.442748356424488,0.7954340532876358,5.68664920531603,9.475809873170249
1.786676638209883,-17.90949010983276,4.338745030058391,-126.75109693051932,3.204628188036338,2.8760344866722676,2.834881089071928,5.536842075457571
2.6983932539530997,-7.252064728874714,1.424831946713283,149.09465337207422,0.24209014966260156,-0.24114229424668565,-0.09950727736168119,0.4389038758540664
-1.6118681756596231,10.00019672971554,2.7124978049623394,210.1188984479913,1.7736253671347413,0.9238959902688748,1.9371586375072525,3.259065838261961
-2.950929686664523,28.9144204511431,-0.534559693747525,112.90824982629026,2.096724432072108,2.5105988953359315,2.4417851954405023,13.566502127790443
-1.1806505697624203,24.90162425946899,-1.1975219534993187,115.15077824051907,-0.6427710736841163,-4.291092518693631,-1.5664757301428267,-4.438428108138055
-5.127333909540184,36.77682384088385,-2.7098086502488172,109.64536499649157,1.8189995340415521,1.6794870998609213,2.2527524053344905,3.9362631421576566
-0.9033590722905416,34.46493605503463,-0.4576776753701495,91.08916805460439,-2.554684777246905,-3.167846187498924,-2.7227152408434563,-2.8818555595742623
0.2708386115244821,43.17054928278779,6.68874865074514,37.217881954315715,2.0472214956652124,-0.6625958641774332,-0.5691719228451575,-6.0931772526606665
